,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,55,O1,1.5185902576089256,-1.232595164407831e-32,-0.5332837539005817,0.0
2,1,71,O1,1.1102230246251565e-16,1.232595164407831e-32,1.6097748435877604,0.0
3,1,62,O1,-0.7561765731802442,1.3170770634471893,-0.5356913897213527,0.0
4,1,41,O1,-0.7608005234437327,-1.3114272594087428,-0.5397287248383029,0.0
5,2,13,Si1,2.575610907510896,-0.41832958739186804,-1.6726764143440325,1.0
6,2,30,Si1,-0.7558259288757334,-0.3504447827226849,2.9871965896588697,2.0
7,2,6,Si1,-1.7465867409322013,2.5255498332071555,-0.14563814942062747,3.0
8,2,1,Si1,-0.8334665088913356,-2.9190654198642876,-0.5533371492219106,4.0
9,3,68,O1,4.019443423475411,-0.6528362277019568,-1.00056827680808,5.0
10,3,47,O1,2.087275552402402,-1.7740105192462243,-2.3893519208082408,5.0
11,3,56,O1,2.67874755754179,0.7591782014191557,-2.766430730731703,5.0
12,3,86,O1,0.33196769706728,-0.5501871125556795,4.1565194542731225,6.0
13,3,91,O1,-1.74623609662769,0.8580279870372818,3.3772498299595965,6.0
14,3,76,O1,-1.6074221549575725,-1.7039702013338978,2.806313205942528,6.0
15,3,50,O1,-2.834380366875215,2.725292163040149,-1.314961014034879,7.0
16,3,67,O1,-2.502412669807936,2.17510505048447,1.231783596650482,7.0
17,3,46,O1,-0.8949905148503623,3.8790752518183673,0.03524523429571358,7.0
18,3,57,O1,-2.100477393972721,-3.3910929685919835,-1.4281706626599175,8.0
19,3,65,O1,-0.9894054041032625,-3.46521314358083,0.9529100987049766,8.0
20,3,49,O1,0.5152041249694213,-3.514178111914038,-1.1994302832219264,8.0
21,4,24,Si1,5.464297700384303,-1.3607145186392122,-1.0523320746385165,9.0
22,4,7,Si1,1.7421443986195604,-3.337395007256156,-2.226013563565943,10.0
23,4,0,Si1,3.677100242424828,1.6446369859778065,-3.667937759734598,11.0
24,4,26,Si1,0.7514866050421141,-1.26409951987978,5.536679188941306,12.0
25,4,19,Si1,-2.502412669807934,2.1751050504844702,2.8415584402382437,13.0
26,4,20,Si1,-1.5892924377670687,-3.269510202586973,2.4338594404369593,14.0
27,4,2,Si1,-3.253899274850049,3.439204570364251,-2.6951207487030633,15.0
28,4,19,Si1,-2.502412669807934,2.1751050504844702,2.8415584402382437,16.0
29,4,12,Si1,-0.9131202320408659,5.444615253071443,0.4076989998012828,17.0
30,4,12,Si1,-3.6017218736258187,-3.9717248110069017,-1.3772595460758472,18.0
31,4,20,Si1,-1.5892924377670687,-3.269510202586973,2.4338594404369593,19.0
32,4,7,Si1,1.7421443986195602,-3.337395007256156,-2.226013563565943,20.0
