,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,86,O1,-0.7583850034493993,-1.313310140810267,-0.5390515682817494,0.0
2,1,91,O1,1.5185580995714523,-7.420077096521726e-18,-0.5361357702418462,0.0
3,1,71,O1,-0.7584754925568975,1.3132495550054415,-0.539875523168609,0.0
4,1,76,O1,1.1102230246251565e-16,1.1349090194391337e-16,1.6093371273938109,0.0
5,2,26,Si1,-1.1667831397196036,-2.8540401908646844,-0.31573607882931787,1.0
6,2,19,Si1,2.693717868438877,0.8907115715165503,-1.1835094489690994,2.0
7,2,11,Si1,-1.108079149591346,2.8741517720070067,-0.3589429418137364,3.0
8,2,20,Si1,-0.8770951753307914,0.03130266582479991,2.958296054171002,4.0
9,3,72,O1,-1.290213182529,-3.1559594515619422,1.260200396464104,5.0
10,3,95,O1,-0.037504405931633344,-3.8062470899868037,-0.957212367233928,5.0
11,3,38,O1,-2.579332363403222,-3.1407046669045426,-1.03260651056409,5.0
12,3,75,O1,2.8268289739488925,0.5454460551348782,-2.7497275520427924,6.0
13,3,83,O1,4.08367258526558,0.5658470282180311,-0.43987187167913555,6.0
14,3,67,O1,2.34411421140443,2.451613788518116,-1.002576867614226,6.0
15,3,55,O1,-2.4980338664180475,3.1990163153055273,-1.1025805191036975,7.0
16,3,62,O1,0.06708061927608078,3.764863343523556,-1.0063166205409892,7.0
17,3,41,O1,-1.2411902551013592,3.219417288388681,1.2072751612599575,7.0
18,3,80,O1,-1.814294420976661,-1.275625770210863,3.0223551653202425,8.0
19,3,92,O1,0.10388846194114376,0.05048817068516077,4.235309478421059,8.0
20,3,65,O1,-1.7996723458528043,1.3504088486297199,2.971908179847288,8.0
21,4,16,Si1,-2.043878315050394,-2.822737525039884,2.6425599753416837,9.0
22,4,23,Si1,0.23672154619027586,-5.11928807091007,-1.8483822587281216,10.0
23,4,15,Si1,-3.925870981590494,-4.0183810939962195,-1.1214484269431273,11.0
24,4,25,Si1,3.570813043769669,0.8594089056917488,-4.1418055031401,12.0
25,4,21,Si1,5.426680611286949,-0.3176276112158921,-0.3604367648413891,13.0
26,4,6,Si1,1.585638718847532,3.7648633435235577,-1.5424523907828358,14.0
27,4,13,Si1,-3.8410418924394167,4.0824909547394475,-1.1820156259414447,15.0
28,4,6,Si1,1.585638718847532,3.7648633435235577,-1.5424523907828358,16.0
29,4,1,Si1,-1.9851743249221379,2.9054544378318057,2.5993531123572664,17.0
30,4,16,Si1,-2.043878315050394,-2.822737525039884,2.6425599753416837,18.0
31,4,25,Si1,0.7414737685090524,0.9603852470620726,5.401084994185709,19.0
32,4,1,Si1,-1.9851743249221379,2.9054544378318057,2.5993531123572664,20.0
