,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,69,O1,-0.7584754925568966,1.3132495550054426,-0.5398755231686106,0.0
2,1,46,O1,-5.551115123125783e-17,0.0,1.6093371273938104,0.0
3,1,57,O1,1.518558099571453,-1.1102230246251565e-16,-0.5361357702418456,0.0
4,1,52,O1,-0.7583850034494002,-1.313310140810265,-0.5390515682817498,0.0
5,2,25,Si1,-1.1080791495913425,2.8741517720070093,-0.3589429418137373,1.0
6,2,6,Si1,-0.8770951753307914,0.031302665824800346,2.9582960541710004,2.0
7,2,1,Si1,2.693717868438879,0.890711571516549,-1.183509448969099,3.0
8,2,8,Si1,-1.1667831397196045,-2.8540401908646817,-0.3157360788293162,4.0
9,3,92,O1,0.06708061927608355,3.76486334352356,-1.0063166205409901,5.0
10,3,85,O1,-2.4980338664180457,3.1990163153055313,-1.102580519103701,5.0
11,3,75,O1,-1.2411902551013578,3.219417288388683,1.207275161259957,5.0
12,3,50,O1,-1.814294420976663,-1.2756257702108598,3.022355165320243,6.0
13,3,67,O1,-1.799672345852804,1.3504088486297214,2.9719081798472864,6.0
14,3,62,O1,0.10388846194114376,0.05048817068516187,4.2353094784210565,6.0
15,3,65,O1,2.3441142114044324,2.451613788518114,-1.0025768676142253,7.0
16,3,49,O1,4.08367258526558,0.5658470282180255,-0.4398718716791364,7.0
17,3,41,O1,2.826828973948893,0.5454460551348749,-2.7497275520427924,7.0
18,3,36,O1,-2.579332363403223,-3.140704666904538,-1.0326065105640891,8.0
19,3,61,O1,-0.03750440593163673,-3.8062470899868046,-0.9572123672339267,8.0
20,3,42,O1,-1.2902131825290022,-3.1559594515619396,1.2602003964641058,8.0
21,4,20,Si1,1.5856387188475358,3.764863343523556,-1.5424523907828362,9.0
22,4,31,Si1,-3.841041892439414,4.082490954739455,-1.1820156259414478,10.0
23,4,19,Si1,-1.9851743249221343,2.9054544378318097,2.5993531123572637,11.0
24,4,2,Si1,-2.043878315050395,-2.8227375250398814,2.6425599753416833,12.0
25,4,19,Si1,-1.9851743249221343,2.9054544378318097,2.5993531123572637,13.0
26,4,11,Si1,0.7414737685090521,0.960385247062074,5.401084994185709,14.0
27,4,20,Si1,1.5856387188475358,3.764863343523556,-1.5424523907828362,15.0
28,4,7,Si1,5.426680611286952,-0.3176276112158962,-0.36043676484138853,16.0
29,4,11,Si1,3.5708130437696703,0.8594089056917485,-4.1418055031401,17.0
30,4,29,Si1,-3.9258709815904957,-4.018381093996213,-1.1214484269431253,18.0
31,4,5,Si1,0.23672154619027186,-5.119288070910073,-1.8483822587281211,19.0
32,4,2,Si1,-2.043878315050395,-2.8227375250398814,2.6425599753416833,20.0
