,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,82,O1,1.5165524519158675,5.551115123125783e-17,-0.5390515682817496,0.0
2,1,90,O1,-0.7593879711359279,1.315046999566221,-0.5361357702418452,0.0
3,1,66,O1,-0.7579609379893317,-1.313546604812234,-0.5398755231686104,0.0
4,1,74,O1,-1.1102230246251565e-16,0.0,1.6093371273938106,0.0
5,2,22,Si1,3.0550283668267344,0.4168092898302893,-0.31573607882931676,1.0
6,2,31,Si1,-2.118394105194909,1.8872968694553167,-1.1835094489690974,2.0
7,2,7,Si1,-1.9348503607723209,-2.3968608411230936,-0.3589429418137374,3.0
8,2,24,Si1,0.4115028915209651,-0.7752039562245401,2.9582960541709995,4.0
9,3,35,O1,4.009651142610073,-0.6630829210445317,-1.0326065105640905,5.0
10,3,78,O1,3.3782094870064165,0.46090213513783285,1.2602003964641049,5.0
11,3,94,O1,3.3149039285651836,1.8709183399818414,-0.9572123672339264,5.0
12,3,70,O1,-3.2952835279779,0.8039826331444566,-1.0025768676142244,6.0
13,3,85,O1,-2.5321436677760087,3.2534309718718033,-0.4398718716791344,6.0
14,3,77,O1,-1.8859647966804074,2.1752264784848023,-2.7497275520427915,6.0
15,3,63,O1,-3.293856494831303,-1.8246109712340002,-1.0063166205409908,7.0
16,3,47,O1,-2.1672796692868244,-2.684790450152579,1.2072751612599555,7.0
17,3,49,O1,-1.5211007981912232,-3.762994943539583,-1.1025805191037015,7.0
18,3,68,O1,-0.2694671828934765,-2.2337887205884623,2.9719081798472855,8.0
19,3,84,O1,2.0119488361598163,-0.9332455369774142,3.0223551653202407,8.0
20,3,93,O1,-0.09567362997308082,0.06471803791373665,4.235309478421058,8.0
21,4,3,Si1,5.443070767432205,-1.3902626375636888,-1.121448426943127,9.0
22,4,28,Si1,3.4665312583476995,-0.35839466639425166,2.6425599753416833,10.0
23,4,27,Si1,4.314843748638236,2.7650082944234384,-1.8483822587281191,11.0
24,4,10,Si1,-4.053244465967232,-0.50956397166778,-1.542452390782836,12.0
25,4,25,Si1,-2.4386691186488787,4.858255107142144,-0.36043676484138587,13.0
26,4,21,Si1,-2.529896996715874,2.662500825679856,-4.141805503140097,14.0
27,4,10,Si1,-4.053244465967232,-0.50956397166778,-1.542452390782836,15.0
28,4,13,Si1,-1.5233474692513562,-3.172064797347635,2.5993531123572624,16.0
29,4,1,Si1,-1.6145753473183522,-5.367819078809922,-1.1820156259414505,17.0
30,4,13,Si1,-1.5233474692513558,-3.1720647973476344,2.599353112357263,18.0
31,4,28,Si1,3.4665312583476995,-0.35839466639425166,2.6425599753416837,19.0
32,4,21,Si1,-1.2024683143901809,0.1618429023748884,5.401084994185709,20.0
