,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,80,O1,1.5177519465577007,0.0,-0.5356649712267467,0.0
2,1,88,O1,0.0,0.0,1.61042238742104,0.0
3,1,32,O1,-0.7546045354701307,1.317274650802118,-0.5354759905449228,0.0
4,1,72,O1,-0.7606719403986761,-1.3131221978457575,-0.5357744695513212,0.0
5,2,20,Si1,2.813544188219624,-0.8368625107394044,-0.9951119619087476,1.0
6,2,29,Si1,-0.6608495457804413,0.6361606434349183,2.934068027119647,2.0
7,2,5,Si1,-2.132432039477094,2.052765787578654,-0.9253723921352706,3.0
8,2,26,Si1,-1.2789931892616277,-2.1454340274531,-1.811927317325046,4.0
9,3,76,O1,2.3505075733378513,-2.2385135636995472,-1.6361559608844116,5.0
10,3,92,O1,3.7522402148498593,-1.116068899946312,0.28330652502013365,5.0
11,3,65,O1,3.636152488821977,0.011284873644602855,-2.088426484445916,5.0
12,3,87,O1,-0.9631833586553511,-0.5338502719134266,3.997165697250331,6.0
13,3,79,O1,0.3559867546320967,1.7026886124852851,3.5810054421798703,6.0
14,3,36,O1,-2.038677049787405,1.3716517802114536,2.5441716255292994,6.0
15,3,51,O1,-1.8300982266021846,3.222776702926998,-1.9884700622659548,7.0
16,3,45,O1,-3.149268339889632,0.9862378185282874,-1.5723098071954937,7.0
17,3,61,O1,-2.793281585257536,2.688926431013572,0.39827324756333704,7.0
18,3,95,O1,-2.0628922407445613,-3.460377463634033,-1.3120410276193577,8.0
19,3,86,O1,-0.02199082193403945,-2.5828257388564415,-2.716991664212898,8.0
20,3,38,O1,-2.2728932246581275,-1.2295631624325298,-2.6864090640146547,8.0
21,4,30,Si1,1.5345509989579962,-2.9822965381925046,-2.807039279233794,9.0
22,4,25,Si1,5.26387415617571,-1.1260932331582756,0.8385745738778088,10.0
23,4,1,Si1,4.662302613990008,0.031735257574179256,-3.328576777540573,11.0
24,4,27,Si1,-0.46037477468803245,-1.4283940484608089,5.237118475548024,12.0
25,4,23,Si1,0.6181436434811864,2.7815946708880186,4.745995344444693,13.0
26,4,8,Si1,-2.7932815852575357,2.688926431013572,2.008695634984376,14.0
27,4,3,Si1,-2.3329068105695026,4.1173204794743805,-3.228422840563647,15.0
28,4,15,Si1,-3.4114252287387217,-0.09266823987444635,-2.7372997094603164,16.0
29,4,8,Si1,-2.7932815852575357,2.688926431013572,2.008695634984376,17.0
30,4,23,Si1,-3.5076408380079354,-4.1391602563800465,-1.098931485636101,18.0
31,4,30,Si1,1.5345509989579966,-2.982296538192505,-2.807039279233794,19.0
32,4,15,Si1,-3.4114252287387217,-0.09266823987444679,-2.7372997094603164,20.0
