,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,69,O1,0.0,2.1517359536848825e-32,1.6097748435877608,0.0
2,1,46,O1,1.5161328745174614,2.002819809064108e-34,-0.5397287248383034,0.0
3,1,57,O1,-0.7597956949662972,1.31499258659354,-0.5356913897213522,0.0
4,1,52,O1,-0.7620336464593407,-1.313552850923261,-0.5332837539005789,0.0
5,2,25,Si1,0.6824043068325361,0.4779212722978815,2.9871965896588697,1.0
6,2,6,Si1,2.943174569224345,-0.7438634296442198,-0.5533371492219121,2.0
7,2,1,Si1,-1.3081114609781024,2.778094960448723,-0.14563814942062642,3.0
8,2,8,Si1,-0.9306026707901967,-2.437775596664859,-1.6726764143440307,4.0
9,3,92,O1,0.13408854082073118,1.941023646153065,3.3772498299595965,5.0
10,3,85,O1,0.30931931321320927,-0.5632317224658216,4.1565194542731225,5.0
11,3,75,O1,2.2805129063880276,0.5353329011745592,2.8063132059425273,5.0
12,3,50,O1,2.7811687704262265,-2.209068437836883,-1.1994302832219261,6.0
13,3,67,O1,3.493833037014706,-0.8830378777712028,0.9529100987049747,6.0
14,3,62,O1,3.987260061847161,0.11521286136092768,-1.4281706626599198,6.0
15,3,65,O1,-0.6257071541455672,3.256016232746603,1.2317835966504815,7.0
16,3,49,O1,-0.9350264673587765,3.8192479552124246,-1.3149610140348795,7.0
17,3,41,O1,-2.9062200605335944,2.720683331572044,0.03524523429571569,7.0
18,3,36,O1,-1.452278670690668,-3.804340578520385,-1.0005682768080766,8.0
19,3,61,O1,-2.000879726987581,-1.9361095879821095,-2.7664307307317006,8.0
20,3,42,O1,0.48708489406862776,-2.695659633563402,-2.389351920808239,8.0
21,4,20,Si1,-0.6257071541455669,3.256016232746603,2.841558440238242,9.0
22,4,31,Si1,0.7163245285110738,-1.2843515420520175,5.536679188941305,10.0
23,4,19,Si1,3.6255788760568812,-0.26594215734633825,2.4338594404369576,11.0
24,4,2,Si1,2.012571898434148,-3.181639026309079,-2.2260135635659433,12.0
25,4,19,Si1,3.6255788760568812,-0.26594215734633825,2.4338594404369576,13.0
26,4,11,Si1,5.242825483424473,1.1223989396277179,-1.3772595460758503,14.0
27,4,20,Si1,-0.6257071541455669,3.256016232746603,2.841558440238242,15.0
28,4,7,Si1,-1.3420316826566407,4.540367774798623,-2.6951207487030624,16.0
29,4,11,Si1,-4.251286030202448,3.521958390092943,0.4076989998012859,17.0
30,4,29,Si1,-1.5650095572548195,-5.409328835018429,-1.0523320746385132,18.0
31,4,5,Si1,-3.2677621122171336,-2.355340269779539,-3.6679377597345937,19.0
32,4,2,Si1,2.012571898434148,-3.181639026309079,-2.2260135635659433,20.0
