,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,95,O1,-0.7561765731802436,1.3170770634471878,-0.5356913897213531,0.0
2,1,79,O1,-0.760800523443731,-1.3114272594087413,-0.5397287248383029,0.0
3,1,34,O1,0.0,-1.3876693970527496e-32,1.6097748435877626,0.0
4,1,81,O1,1.5185902576089276,4.679517520614016e-33,-0.5332837539005804,0.0
5,2,26,Si1,-1.746586740932202,2.5255498332071555,-0.14563814942062803,1.0
6,2,29,Si1,-0.8334665088913349,-2.9190654198642862,-0.5533371492219118,2.0
7,2,2,Si1,-0.7558259288757353,-0.35044478272268603,2.9871965896588724,3.0
8,2,17,Si1,2.575610907510898,-0.41832958739186815,-1.672676414344032,4.0
9,3,72,O1,-0.8949905148503624,3.879075251818368,0.03524523429571627,5.0
10,3,86,O1,-2.834380366875215,2.7252921630401508,-1.31496101403488,5.0
11,3,38,O1,-2.5024126698079363,2.17510505048447,1.2317835966504822,5.0
12,3,87,O1,0.5152041249694246,-3.5141781119140365,-1.1994302832219261,6.0
13,3,88,O1,-2.100477393972719,-3.3910929685919817,-1.42817066265992,6.0
14,3,36,O1,-0.9894054041032622,-3.4652131435808284,0.9529100987049762,6.0
15,3,58,O1,-1.7462360966276944,0.8580279870372809,3.377249829959599,7.0
16,3,50,O1,0.3319676970672778,-0.5501871125556795,4.156519454273127,7.0
17,3,42,O1,-1.607422154957575,-1.7039702013338973,2.806313205942529,7.0
18,3,89,O1,2.678747557541795,0.7591782014191547,-2.766430730731704,8.0
19,3,33,O1,4.019443423475415,-0.6528362277019568,-1.0005682768080768,8.0
20,3,73,O1,2.0872755524024056,-1.7740105192462234,-2.3893519208082394,8.0
21,4,16,Si1,-0.9131202320408661,5.4446152530714444,0.40769899980128455,9.0
22,4,30,Si1,-3.253899274850046,3.4392045703642515,-2.6951207487030655,10.0
23,4,15,Si1,-2.502412669807938,2.17510505048447,2.841558440238244,11.0
24,4,27,Si1,1.7421443986195628,-3.3373950072561533,-2.2260135635659446,12.0
25,4,16,Si1,-3.601721873625817,-3.9717248110069003,-1.3772595460758503,13.0
26,4,8,Si1,-1.5892924377670714,-3.2695102025869724,2.4338594404369607,14.0
27,4,15,Si1,-2.502412669807938,2.17510505048447,2.841558440238244,15.0
28,4,6,Si1,0.7514866050421098,-1.2640995198797818,5.53667918894131,16.0
29,4,8,Si1,-1.5892924377670714,-3.2695102025869724,2.4338594404369607,17.0
30,4,28,Si1,3.677100242424834,1.6446369859778052,-3.6679377597345972,18.0
31,4,4,Si1,5.464297700384309,-1.3607145186392144,-1.0523320746385136,19.0
32,4,27,Si1,1.7421443986195628,-3.3373950072561533,-2.2260135635659446,20.0
