,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,80,O1,-0.7561145042890007,-1.3169689544209264,-0.5332837539005809,0.0
2,1,76,O1,-0.7585039283669579,1.3127569020365009,-0.5397287248383029,0.0
3,1,92,O1,1.5187149175817312,-2.1825245052918413e-33,-0.5356913897213538,0.0
4,1,65,O1,-1.3684555315672042e-48,0.0,1.6097748435877612,0.0
5,2,16,Si1,-1.6451994416311762,-2.0253616930891702,-1.672676414344032,1.0
6,2,30,Si1,-2.1165172116498625,2.1762270652854347,-0.5533371492219119,2.0
7,2,25,Si1,3.0598710005626106,0.2572093768291013,-0.1456381494206273,3.0
8,2,1,Si1,0.07241324505086061,0.8299642778093653,2.9871965896588693,4.0
9,3,88,O1,-0.6753801786262099,-2.7010926738756997,-2.7664307307317024,5.0
10,3,32,O1,-2.567463143088073,-3.160736240752175,-1.0005682768080786,5.0
11,3,72,O1,-2.577743455595646,-0.9268609556923005,-2.38935192080824,5.0
12,3,86,O1,-3.304128128120384,1.3029276286904417,-1.1994302832219272,6.0
13,3,91,O1,-1.8950225205632096,3.510043653686186,-1.4281706626599209,6.0
14,3,71,O1,-2.5125107544746754,2.5833921291130326,0.9529100987049757,6.0
15,3,69,O1,3.1322842456134734,1.0871736546384678,1.2317835966504818,7.0
16,3,85,O1,3.7747122686948265,1.10112520932929,-1.3149610140348802,7.0
17,3,75,O1,3.809676085434642,-1.1552493042669274,0.03524523429571569,7.0
18,3,57,O1,1.6135693280317405,1.0871736546384654,3.3772498299595943,8.0
19,3,49,O1,-0.642428023081354,-0.01395155469082271,4.156519454273123,8.0
20,3,41,O1,-0.6773918398211691,2.2424229589053937,2.8063132059425273,8.0
21,4,29,Si1,-0.4045679682972507,-4.007770173988868,-3.667937759734595,9.0
22,4,5,Si1,-3.900758281709419,-4.061302523493682,-1.0523320746385136,10.0
23,4,26,Si1,-3.761716653281039,0.15086537219626472,-2.2260135635659437,11.0
24,4,26,Si1,-3.7617166532810398,0.15086537219626517,-2.2260135635659433,12.0
25,4,19,Si1,-1.6510866640774062,5.101069618916037,-1.3772595460758494,13.0
26,4,11,Si1,-2.044103966599002,3.006191343094799,2.433859440436957,14.0
27,4,12,Si1,3.1322842456134734,1.0871736546384663,2.8415584402382428,15.0
28,4,31,Si1,4.602720219796019,1.1094841801327648,-2.6951207487030633,16.0
29,4,19,Si1,5.176388212212475,-1.9190176884563348,0.40769899980128443,17.0
30,4,12,Si1,3.1322842456134734,1.0871736546384663,2.8415584402382428,18.0
31,4,7,Si1,-1.4704359741825483,-0.02231052549429735,5.536679188941305,19.0
32,4,11,Si1,-2.044103966599002,3.0061913430947995,2.433859440436958,20.0
