,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,90,O1,-1.1102230246251565e-16,-6.162975822039155e-33,1.6104223874210397,0.0
2,1,70,O1,-0.7615878917603273,-1.313249555005442,-0.5354759905449227,0.0
3,1,85,O1,-0.7607808129314318,1.3133101408102639,-0.5356649712267475,0.0
4,1,77,O1,1.517534746681327,0.0,-0.5357744695513224,0.0
5,2,18,Si1,-0.21921537988988005,-0.8907115715165494,2.9340680271196455,1.0
6,2,10,Si1,-0.7073650918096097,-2.874151772007007,-0.925372392135269,2.0
7,2,25,Si1,-0.6861664155834035,2.85404019086468,-0.9951119619087492,3.0
8,2,21,Si1,2.4975449720562626,-0.031302665824799555,-1.8119273173250465,4.0
9,3,82,O1,0.9447409358493295,-0.5658470282180255,3.99716569725033,5.0
10,3,66,O1,-0.16499257993916294,-2.451613788518113,2.5441716255293,5.0
11,3,74,O1,-1.6517759174592541,-0.5454460551348752,3.581005442179869,5.0
12,3,40,O1,0.7251954457597638,-3.21941728838868,-1.5723098071954924,6.0
13,3,54,O1,-1.8713214075488196,-3.1990163153055287,-1.9884700622659524,6.0
14,3,63,O1,-0.9265804716994896,-3.7648633435235563,0.39827324756333904,6.0
15,3,69,O1,-1.832404558394101,3.1407046669045364,-2.0884264844459173,7.0
16,3,92,O1,-0.9150953553214467,3.806247089986802,0.28330652502013126,7.0
17,3,75,O1,0.7587811063029336,3.1559594515619374,-1.6361559608844145,7.0
18,3,83,O1,2.245941069556947,1.2756257702108595,-2.7169916642129,8.0
19,3,93,O1,4.028298342026229,-0.05048817068516068,-1.3120410276193568,8.0
20,3,64,O1,2.203239687970979,-1.3504088486297212,-2.686409064014655,8.0
21,4,22,Si1,1.4667539641809724,0.31762761121589617,5.237118475548023,9.0
22,4,7,Si1,-0.9265804716994895,-3.7648633435235546,2.0086956349843788,10.0
23,4,24,Si1,-2.716760351946143,-0.8594089056917489,4.745995344444694,11.0
24,4,0,Si1,1.7901798802466522,-2.9054544378318066,-2.7372997094603164,12.0
25,4,14,Si1,-2.393334435880462,-4.082490954739454,-3.228422840563644,13.0
26,4,7,Si1,-0.9265804716994895,-3.7648633435235546,2.0086956349843788,14.0
27,4,12,Si1,-2.364463189479837,4.0183810939962115,-3.328576777540575,15.0
28,4,20,Si1,-1.6641354358516758,5.11928807091007,0.8385745738778053,16.0
29,4,19,Si1,1.8113785564728593,2.82273752503988,-2.807039279233795,17.0
30,4,19,Si1,1.8113785564728593,2.82273752503988,-2.807039279233795,18.0
31,4,24,Si1,5.339836332106319,-0.9603852470620718,-1.0989314856361023,19.0
32,4,0,Si1,1.7901798802466522,-2.9054544378318066,-2.7372997094603164,20.0
