,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,58,O1,-0.7597956949662965,1.3149925865935392,-0.5356913897213524,0.0
2,1,50,O1,-0.7620336464593409,-1.3135528509232617,-0.5332837539005799,0.0
3,1,42,O1,1.5161328745174611,0.0,-0.539728724838303,0.0
4,1,34,O1,1.1102230246251565e-16,1.925929944387236e-34,1.6097748435877612,0.0
5,2,15,Si1,-1.308111460978102,2.778094960448723,-0.14563814942062647,1.0
6,2,6,Si1,-0.9306026707901969,-2.43777559666486,-1.6726764143440316,2.0
7,2,8,Si1,2.9431745692243454,-0.7438634296442203,-0.553337149221911,3.0
8,2,23,Si1,0.6824043068325354,0.47792127229788167,2.9871965896588715,4.0
9,3,38,O1,-0.625707154145567,3.256016232746603,1.2317835966504833,5.0
10,3,45,O1,-2.9062200605335944,2.7206833315720447,0.0352452342957148,5.0
11,3,53,O1,-0.9350264673587754,3.8192479552124263,-1.3149610140348797,5.0
12,3,67,O1,-1.4522786706906698,-3.8043405785203874,-1.0005682768080784,6.0
13,3,62,O1,-2.000879726987581,-1.93610958798211,-2.7664307307317024,6.0
14,3,46,O1,0.48708489406862643,-2.695659633563403,-2.3893519208082408,6.0
15,3,36,O1,3.4938330370147055,-0.8830378777712028,0.9529100987049764,7.0
16,3,61,O1,3.987260061847162,0.11521286136092734,-1.4281706626599195,7.0
17,3,52,O1,2.7811687704262256,-2.2090684378368834,-1.1994302832219268,7.0
18,3,95,O1,0.13408854082073074,1.9410236461530646,3.3772498299595983,8.0
19,3,79,O1,2.2805129063880263,0.5353329011745604,2.806313205942529,8.0
20,3,81,O1,0.30931931321320794,-0.5632317224658222,4.156519454273124,8.0
21,4,26,Si1,-0.6257071541455662,3.256016232746605,2.841558440238244,9.0
22,4,5,Si1,-4.251286030202447,3.5219583900929425,0.4076989998012852,10.0
23,4,9,Si1,-1.3420316826566396,4.540367774798623,-2.6951207487030637,11.0
24,4,19,Si1,-1.5650095572548204,-5.409328835018432,-1.0523320746385147,12.0
25,4,11,Si1,-3.2677621122171328,-2.35534026977954,-3.6679377597345963,13.0
26,4,12,Si1,2.0125718984341474,-3.181639026309079,-2.226013563565942,14.0
27,4,29,Si1,3.6255788760568795,-0.2659421573463385,2.4338594404369593,15.0
28,4,5,Si1,5.242825483424474,1.122398939627718,-1.3772595460758499,16.0
29,4,12,Si1,2.0125718984341474,-3.181639026309079,-2.226013563565942,17.0
30,4,26,Si1,-0.6257071541455662,3.256016232746605,2.841558440238244,18.0
31,4,29,Si1,3.6255788760568795,-0.2659421573463385,2.4338594404369593,19.0
32,4,17,Si1,0.7163245285110718,-1.2843515420520184,5.5366791889413065,20.0
