,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,95,O1,-0.7594821913501953,1.3149925865935388,-0.5361357702418452,0.0
2,1,79,O1,1.1102230246251565e-16,-1.1102230246251565e-16,1.6093371273938097,0.0
3,1,34,O1,1.5165452405158977,-1.1102230246251565e-16,-0.5398755231686103,0.0
4,1,81,O1,-0.7579645422072196,-1.3135528509232615,-0.5390515682817498,0.0
5,2,26,Si1,-0.5759092368679201,2.778094960448723,-1.1835094489690985,1.0
6,2,29,Si1,0.4657714047837521,-0.7438634296442204,2.958296054171001,2.0
7,2,2,Si1,3.0430542334594177,0.4779212722978803,-0.3589429418137367,3.0
8,2,17,Si1,-1.887903187801255,-2.437775596664859,-0.3157360788293169,4.0
9,3,72,O1,-0.9414646336029806,2.7206833315720447,-2.7497275520427937,5.0
10,3,86,O1,-1.5523883855525855,3.8192479552124254,-0.43987187167913677,5.0
11,3,38,O1,0.9505997560755999,3.256016232746603,-1.0025768676142257,5.0
12,3,87,O1,-0.1972358703836825,-2.209068437836885,3.022355165320241,6.0
13,3,88,O1,-0.008237990086078839,0.11521286136092601,4.235309478421057,6.0
14,3,36,O1,2.069460972646287,-0.8830378777712031,2.9719081798472864,6.0
15,3,58,O1,3.2266271879416943,1.9410236461530643,-1.0063166205409895,7.0
16,3,50,O1,4.019533382144084,-0.5632317224658221,-1.1025805191037006,7.0
17,3,42,O1,3.4086096301944786,0.5353329011745587,1.207275161259957,7.0
18,3,89,O1,-3.277255430054402,-1.936109587982109,-0.9572123672339272,8.0
19,3,33,O1,-1.4296761899949209,-3.8043405785203857,-1.032606510564091,8.0
20,3,73,O1,-2.0876180819899943,-2.6956596335634018,1.2602003964641044,8.0
21,4,16,Si1,-1.0416806416516728,3.5219583900929443,-4.141805503140102,9.0
22,4,30,Si1,-2.9891152915025954,4.5403677747986215,-0.36043676484138887,10.0
23,4,15,Si1,2.4671449965914976,3.256016232746604,-1.5424523907828354,11.0
24,4,27,Si1,-1.4221317830175038,-3.1816390263090795,2.6425599753416837,12.0
25,4,16,Si1,0.4608077608765605,1.1223989396277154,5.401084994185709,13.0
26,4,8,Si1,3.50882563824317,-0.2659421573463392,2.599353112357264,14.0
27,4,15,Si1,2.4671449965914976,3.256016232746604,-1.5424523907828354,15.0
28,4,6,Si1,5.456260288094093,-1.2843515420520188,-1.1820156259414467,16.0
29,4,8,Si1,3.50882563824317,-0.2659421573463392,2.599353112357264,17.0
30,4,28,Si1,-4.55143050665917,-2.3553402697795383,-1.8483822587281213,18.0
31,4,4,Si1,-1.5162490347296893,-5.40932883501843,-1.1214484269431269,19.0
32,4,27,Si1,-1.4221317830175038,-3.1816390263090795,2.6425599753416837,20.0
