,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,95,O1,0.0,0.0,1.6104223874210386,0.0
2,1,79,O1,-0.7613021893707438,-1.3127569020365015,-0.5357744695513211,0.0
3,1,34,O1,1.518104248922957,-1.232595164407831e-32,-0.5354759905449235,0.0
4,1,81,O1,-0.754429416427504,1.3169689544209262,-0.535664971226747,0.0
5,2,26,Si1,0.8804918073922845,-0.25720937682910083,2.934068027119647,1.0
6,2,29,Si1,-1.2258656144334923,-2.1762270652854365,-1.8119273173250459,2.0
7,2,2,Si1,2.841174594987473,-0.8299642778093665,-0.9253723921352713,3.0
8,2,17,Si1,-2.1246834524494385,2.0253616930891694,-0.9951119619087477,4.0
9,3,72,O1,1.3004899559594219,1.1552493042669296,3.58100544217987,5.0
10,3,86,O1,0.01554247702820688,-1.1011252093292876,3.997165697250331,5.0
11,3,38,O1,2.203562153456801,-1.087173654638466,2.544171625529299,5.0
12,3,87,O1,-2.2302134399971143,-1.302927628690444,-2.7169916642128995,6.0
13,3,88,O1,-1.9772026039249866,-3.5100436536861874,-1.3120410276193573,6.0
14,3,36,O1,0.06288313243416654,-2.583392129113034,-2.686409064014655,6.0
15,3,58,O1,3.721666402379758,-1.0871736546384678,0.39827324756333593,7.0
16,3,50,O1,3.7061239253515517,0.01395155469082204,-1.9884700622659557,7.0
17,3,42,O1,2.4211764464203362,-2.242422958905396,-1.5723098071954937,7.0
18,3,89,O1,-2.833551620581304,2.7010926738757006,0.2833065250201324,8.0
19,3,33,O1,-1.7976314101437068,3.1607362407521755,-2.0884264844459164,8.0
20,3,73,O1,-3.110748719520529,0.9268609556922985,-1.6361559608844116,8.0
21,4,16,Si1,2.1063574218257775,1.9190176884563375,4.745995344444694,9.0
22,4,30,Si1,-1.0105935606773115,-1.1094841801327628,5.237118475548024,10.0
23,4,15,Si1,3.7216664023797574,-1.0871736546384674,2.008695634984376,11.0
24,4,27,Si1,-3.3505490668829307,-0.15086537219626744,-2.807039279233793,12.0
25,4,16,Si1,-1.8480477860241975,-5.10106961891604,-1.0989314856361005,13.0
26,4,8,Si1,1.6153089805539815,-3.0061913430948035,-2.7372997094603173,14.0
27,4,15,Si1,3.7216664023797574,-1.0871736546384674,2.008695634984376,15.0
28,4,6,Si1,4.73225996305707,0.02231052549429559,-3.2284228405636486,16.0
29,4,8,Si1,1.6153089805539815,-3.0061913430948035,-2.7372997094603173,17.0
30,4,28,Si1,-3.5936381752069395,4.00777017398887,0.8385745738778081,18.0
31,4,4,Si1,-2.2899551531973827,4.061302523493682,-3.328576777540574,19.0
32,4,27,Si1,-3.3505490668829307,-0.15086537219626744,-2.807039279233793,20.0
