,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,40,O1,-0.7585039283669586,1.3127569020365017,-0.5397287248383019,0.0
2,1,54,O1,-0.7561145042890007,-1.3169689544209253,-0.5332837539005792,0.0
3,1,70,O1,1.1102230246251565e-16,-1.0038876893452072e-17,1.6097748435877615,0.0
4,1,63,O1,1.518714917581732,3.019151629436635e-17,-0.5356913897213522,0.0
5,2,0,Si1,-2.1165172116498625,2.176227065285437,-0.5533371492219114,1.0
6,2,14,Si1,-1.6451994416311773,-2.025361693089168,-1.6726764143440314,2.0
7,2,31,Si1,0.07241324505086233,0.8299642778093663,2.98719658965887,3.0
8,2,7,Si1,3.059871000562612,0.2572093768290992,-0.14563814942062558,4.0
9,3,64,O1,-2.5125107544746754,2.5833921291130357,0.9529100987049763,5.0
10,3,48,O1,-3.304128128120384,1.302927628690446,-1.1994302832219246,5.0
11,3,56,O1,-1.8950225205632063,3.5100436536861888,-1.4281706626599195,5.0
12,3,39,O1,-2.567463143088075,-3.1607362407521737,-1.0005682768080768,6.0
13,3,44,O1,-2.5777434555956473,-0.9268609556922986,-2.3893519208082385,6.0
14,3,59,O1,-0.6753801786262111,-2.7010926738757,-2.766430730731701,6.0
15,3,90,O1,1.6135693280317427,1.087173654638467,3.377249829959595,7.0
16,3,85,O1,-0.642428023081353,-0.01395155469082158,4.156519454273122,7.0
17,3,77,O1,-0.6773918398211682,2.2424229589053963,2.806313205942528,7.0
18,3,47,O1,3.809676085434642,-1.1552493042669312,0.035245234295716577,8.0
19,3,66,O1,3.1322842456134734,1.0871736546384645,1.231783596650482,8.0
20,3,49,O1,3.7747122686948273,1.101125209329287,-1.3149610140348793,8.0
21,4,21,Si1,-2.0441039665990006,3.0061913430948026,2.433859440436959,9.0
22,4,4,Si1,-3.7617166532810384,0.15086537219626822,-2.2260135635659415,10.0
23,4,13,Si1,-1.6510866640774053,5.101069618916043,-1.3772595460758477,11.0
24,4,27,Si1,-3.9007582817094195,-4.061302523493678,-1.0523320746385143,12.0
25,4,4,Si1,-3.7617166532810384,0.15086537219626822,-2.2260135635659415,13.0
26,4,3,Si1,-0.4045679682972526,-4.0077701739888685,-3.6679377597345946,14.0
27,4,18,Si1,3.132284245613475,1.0871736546384654,2.8415584402382428,15.0
28,4,25,Si1,-1.4704359741825472,-0.0223105254942953,5.536679188941305,16.0
29,4,21,Si1,-2.0441039665990006,3.0061913430948026,2.433859440436959,17.0
30,4,13,Si1,5.176388212212473,-1.919017688456337,0.4076989998012859,18.0
31,4,18,Si1,3.132284245613475,1.0871736546384654,2.8415584402382428,19.0
32,4,1,Si1,4.602720219796022,1.1094841801327606,-2.695120748703061,20.0
