,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,51,O1,5.551115123125783e-17,-5.551115123125783e-17,1.6095054932118258,0.0
2,1,59,O1,-0.7559790334390213,1.317077063447189,-0.535970125892118,0.0
3,1,35,O1,1.5188443933409908,-5.551115123125783e-17,-0.5333729988147473,0.0
4,1,43,O1,-0.7613203854045302,-1.3114272594087417,-0.5389951796216118,0.0
5,2,5,Si1,-0.7248056365949006,-0.41832958739186815,2.9843382387310213,1.0
6,2,14,Si1,-0.7161149889980345,2.5255498332071555,-1.5996734156380708,2.0
7,2,22,Si1,2.568029725530331,-0.3504447827226864,-1.7028915493427799,3.0
8,2,9,Si1,-0.7982368236778596,-2.9190654198642854,-0.6030475897283928,4.0
9,3,45,O1,-1.5628007593245696,-1.7740105192462239,2.761046109680413,5.0
10,3,32,O1,0.38772818288638145,-0.6528362277019575,4.123921576275435,5.0
11,3,61,O1,-1.7226049954439742,0.7591782014191552,3.4440469646397562,5.0
12,3,39,O1,0.33307034319130624,2.1751050504844693,-2.7691919661661046,6.0
13,3,54,O1,-2.1798098868721922,2.7252921630401494,-2.238585131205321,6.0
14,3,44,O1,-0.2632863533696723,3.879075251818368,-0.8561136281720867,6.0
15,3,78,O1,2.1152010899019698,-1.7039702013338973,-2.446451336808765,7.0
16,3,82,O1,4.03172462340449,-0.5501871125556796,-1.0639798337755315,7.0
17,3,94,O1,2.6078937699713185,0.8580279870372811,-2.7665948390887323,7.0
18,3,37,O1,0.5712600349104999,-3.465213143580829,-1.249248847266517,8.0
19,3,60,O1,-2.043457781306537,-3.391092968591982,-1.508627528679849,8.0
20,3,53,O1,-0.9609741374083138,-3.514178111914036,0.8835140077710639,8.0
21,4,15,Si1,-1.52304246027276,-3.337395007256154,2.3812906490026284,9.0
22,4,16,Si1,0.8176175597572947,-1.3607145186392147,5.50431228035935,10.0
23,4,8,Si1,-2.2424009995129737,1.6446369859778063,4.68470611239497,11.0
24,4,27,Si1,1.8519147365322977,2.1751050504844693,-3.3025649649808515,12.0
25,4,10,Si1,-3.6210101529610217,3.4392045703642515,-2.177113183349135,13.0
26,4,4,Si1,0.08212183467982515,5.444615253071441,-0.996625825909678,14.0
27,4,28,Si1,1.7697929018524716,-3.2695102025869716,-2.3059391390711728,15.0
28,4,18,Si1,5.472924889493319,-1.2640995198797818,-1.1254517816317147,16.0
29,4,27,Si1,1.8519147365322977,2.1751050504844693,-3.3025649649808515,17.0
30,4,28,Si1,1.7697929018524712,-3.2695102025869716,-2.3059391390711728,18.0
31,4,4,Si1,-2.492835661055205,-3.971724811006899,-2.941940631485139,19.0
32,4,15,Si1,-1.5230424602727608,-3.3373950072561542,2.3812906490026284,20.0
