,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,69,O1,-0.7546045354701301,1.3172746508021196,-0.5354759905449231,0.0
2,1,46,O1,-0.7606719403986765,-1.3131221978457583,-0.5357744695513216,0.0
3,1,57,O1,0.0,-1.388338469594661e-32,1.61042238742104,0.0
4,1,52,O1,1.5177519465577,4.6769342752439844e-33,-0.535664971226747,0.0
5,2,25,Si1,-2.1324320394770933,2.052765787578656,-0.92537239213527,1.0
6,2,6,Si1,-1.2789931892616293,-2.145434027453102,-1.8119273173250467,2.0
7,2,1,Si1,-0.6608495457804412,0.6361606434349198,2.9340680271196478,3.0
8,2,8,Si1,2.813544188219624,-0.8368625107394065,-0.9951119619087481,4.0
9,3,92,O1,-2.793281585257537,2.688926431013576,0.3982732475633365,5.0
10,3,85,O1,-1.8300982266021837,3.2227767029270025,-1.988470062265955,5.0
11,3,75,O1,-3.1492683398896335,0.9862378185282892,-1.5723098071954937,5.0
12,3,50,O1,-0.02199082193404256,-2.5828257388564446,-2.716991664212901,6.0
13,3,67,O1,-2.2728932246581284,-1.22956316243253,-2.686409064014655,6.0
14,3,62,O1,-2.0628922407445622,-3.4603774636340328,-1.3120410276193573,6.0
15,3,65,O1,-2.0386770497874034,1.3716517802114552,2.5441716255293,7.0
16,3,49,O1,-0.9631833586553493,-0.5338502719134257,3.9971656972503307,7.0
17,3,41,O1,0.3559867546320983,1.7026886124852858,3.5810054421798703,7.0
18,3,36,O1,3.636152488821976,0.01128487364460068,-2.0884264844459173,8.0
19,3,61,O1,3.7522402148498606,-1.1160688999463149,0.28330652502013254,8.0
20,3,42,O1,2.3505075733378518,-2.2385135636995503,-1.6361559608844134,8.0
21,4,20,Si1,-2.793281585257533,2.6889264310135745,2.0086956349843765,9.0
22,4,31,Si1,-2.332906810569502,4.117320479474386,-3.228422840563648,10.0
23,4,19,Si1,-3.4114252287387234,-0.09266823987444589,-2.7372997094603164,11.0
24,4,2,Si1,1.5345509989579953,-2.982296538192507,-2.807039279233793,12.0
25,4,19,Si1,-3.4114252287387234,-0.09266823987444589,-2.7372997094603164,13.0
26,4,11,Si1,-3.507640838007939,-4.1391602563800465,-1.0989314856361017,14.0
27,4,20,Si1,-2.793281585257533,2.6889264310135745,2.0086956349843765,15.0
28,4,7,Si1,-0.4603747746880331,-1.4283940484608098,5.237118475548026,16.0
29,4,11,Si1,0.6181436434811889,2.7815946708880217,4.745995344444694,17.0
30,4,29,Si1,4.662302613990009,0.03173525757417627,-3.328576777540574,18.0
31,4,5,Si1,5.263874156175713,-1.1260932331582787,0.8385745738778074,19.0
32,4,2,Si1,1.5345509989579953,-2.982296538192507,-2.807039279233793,20.0
