,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,90,O1,1.5186165711126909,3.8831781768036446e-17,-0.5359701258921209,0.0
2,1,70,O1,-0.7560924451001487,-1.3172746508021185,-0.5333729988147453,0.0
3,1,85,O1,0.0,1.9127008524693867e-17,1.6095054932118242,0.0
4,1,77,O1,-0.7583932221991139,1.3131221978457566,-0.5389951796216124,0.0
5,2,18,Si1,2.5468651855221562,-0.6361606434349194,-1.5996734156380734,1.0
6,2,10,Si1,-1.582321344825865,-2.052765787578654,-1.7028915493427779,2.0
7,2,25,Si1,-0.0019981606869762247,0.8368625107394054,2.984338238731019,3.0
8,2,21,Si1,-2.134300303605176,2.1454340274530987,-0.6030475897283928,4.0
9,3,82,O1,3.4487377986753023,0.533850271913426,-2.2385851312053235,5.0
10,3,66,O1,1.7206362857964401,-1.3716517802114543,-2.769191966166104,5.0
11,3,74,O1,3.495339182690767,-1.7026886124852847,-0.8561136281720872,5.0
12,3,40,O1,-2.5307953419944758,-0.9862378185282882,-2.4464513368087624,6.0
13,3,54,O1,-2.4841939579790093,-3.222776702926998,-1.0639798337755266,6.0
14,3,63,O1,-0.5540727304163977,-2.6889264310135728,-2.7665948390887305,6.0
15,3,69,O1,-0.7592107320311798,-0.011284873644601326,4.123921576275434,7.0
16,3,92,O1,1.5159517546449786,1.1160688999463142,3.444046964639754,7.0
17,3,75,O1,-0.7606027615482747,2.2385135636995472,2.761046109680409,7.0
18,3,83,O1,-2.5694221719530703,2.5828257388564406,0.8835140077710617,8.0
19,3,93,O1,-1.9238032734117865,3.460377463634029,-1.508627528679851,8.0
20,3,64,O1,-3.289713450670165,1.229563162432528,-1.2492488472665157,8.0
21,4,22,Si1,4.785345655956618,1.428394048460808,-2.177113183349141,9.0
22,4,7,Si1,0.964543840696293,-2.688926431013572,-3.30256496498085,10.0
23,4,24,Si1,4.681165489127333,-2.781594670888018,-0.9966258259096801,11.0
24,4,0,Si1,-3.716621648431042,0.0926682398744446,-2.30593913907117,12.0
25,4,14,Si1,-3.820801815260326,-4.117320479474381,-1.125451781631711,13.0
26,4,7,Si1,0.964543840696293,-2.688926431013572,-3.30256496498085,14.0
27,4,12,Si1,-1.5871469209514646,-0.031735257574176605,5.504312280359349,15.0
28,4,20,Si1,2.5426574854860204,1.126093233158278,4.684706112394968,16.0
29,4,19,Si1,-2.1362984642921523,2.982296538192504,2.3812906490026258,17.0
30,4,19,Si1,-2.1362984642921523,2.982296538192504,2.3812906490026258,18.0
31,4,24,Si1,-2.2036741999216236,4.139160256380043,-2.9419406314851426,19.0
32,4,0,Si1,-3.716621648431042,0.0926682398744446,-2.30593913907117,20.0
