,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,55,O1,-0.76203364645934,1.3135528509232595,-0.5332837539005816,0.0
2,1,71,O1,-1.1102230246251565e-16,2.465190328815662e-32,1.6097748435877608,0.0
3,1,62,O1,-0.759795694966297,-1.3149925865935403,-0.5356913897213528,0.0
4,1,41,O1,1.516132874517463,4.930380657631324e-32,-0.5397287248383033,0.0
5,2,13,Si1,-0.9306026707901969,2.4377755966648573,-1.6726764143440325,1.0
6,2,30,Si1,0.6824043068325338,-0.4779212722978793,2.987196589658871,2.0
7,2,6,Si1,-1.3081114609781017,-2.778094960448723,-0.1456381494206278,3.0
8,2,1,Si1,2.9431745692243467,0.7438634296442216,-0.553337149221911,4.0
9,3,68,O1,-1.4522786706906678,3.8043405785203808,-1.0005682768080792,5.0
10,3,47,O1,0.48708489406862887,2.6956596335633995,-2.3893519208082408,5.0
11,3,56,O1,-2.0008797269875807,1.9361095879821046,-2.766430730731703,5.0
12,3,86,O1,0.3093193132132066,0.5632317224658234,4.156519454273123,6.0
13,3,91,O1,0.13408854082072885,-1.9410236461530623,3.3772498299595974,6.0
14,3,76,O1,2.2805129063880267,-0.5353329011745568,2.806313205942528,6.0
15,3,50,O1,-0.9350264673587734,-3.8192479552124246,-1.3149610140348797,7.0
16,3,67,O1,-0.6257071541455661,-3.2560162327466036,1.2317835966504815,7.0
17,3,46,O1,-2.9062200605335926,-2.7206833315720456,0.03524523429571358,7.0
18,3,57,O1,3.987260061847164,-0.11521286136092548,-1.4281706626599184,8.0
19,3,65,O1,3.4938330370147073,0.8830378777712049,0.9529100987049767,8.0
20,3,49,O1,2.7811687704262273,2.209068437836883,-1.1994302832219264,8.0
21,4,24,Si1,-1.5650095572548208,5.409328835018423,-1.0523320746385163,9.0
22,4,7,Si1,2.0125718984341496,3.1816390263090786,-2.226013563565943,10.0
23,4,0,Si1,-3.267762112217132,2.3553402697795334,-3.6679377597345977,11.0
24,4,26,Si1,0.7163245285110684,1.2843515420520193,5.5366791889413065,12.0
25,4,19,Si1,-0.6257071541455673,-3.2560162327466013,2.8415584402382437,13.0
26,4,20,Si1,3.6255788760568803,0.26594215734634274,2.4338594404369593,14.0
27,4,2,Si1,-1.3420316826566367,-4.540367774798623,-2.695120748703064,15.0
28,4,19,Si1,-0.6257071541455673,-3.2560162327466013,2.8415584402382437,16.0
29,4,12,Si1,-4.251286030202448,-3.5219583900929448,0.4076989998012832,17.0
30,4,12,Si1,5.242825483424475,-1.1223989396277148,-1.3772595460758486,18.0
31,4,20,Si1,3.6255788760568803,0.26594215734634274,2.4338594404369593,19.0
32,4,7,Si1,2.0125718984341496,3.1816390263090786,-2.226013563565943,20.0
