,isite_i,isite_j,pattern_i,pattern_j,distance
1473,26,27,0,2,5.845210785449504
1474,26,28,0,2,4.550114417909256
1475,26,29,0,2,4.550114417909256
1476,26,30,0,2,2.483992125217492
1477,26,31,0,2,4.550114417909256
1478,27,28,0,2,4.0761270888829095
1479,27,29,0,2,4.07612708888291
1480,27,30,0,2,3.070774607298156
1481,27,31,0,2,4.076127088882911
1482,28,29,0,2,5.6704146810989675
1483,28,30,0,2,3.007295824071928
1484,28,31,0,2,5.670414681098967
1485,29,30,0,2,5.6678957996614
1486,29,31,0,2,5.461389999203985
1487,30,31,0,2,2.2978967313850058e-29
1488,0,1,0,3,3.279188740037823
1489,0,2,0,3,5.935516919829665
1490,0,3,0,3,5.667737852121537
1491,0,4,0,3,5.455042217368985
1492,0,5,0,3,4.12530979179023
1493,0,6,0,3,7.285303704076996
1494,0,7,0,3,3.0691285195865348
1495,0,8,0,3,4.12530979179023
1496,0,9,0,3,4.12225086450669
1497,0,10,0,3,5.455042217368984
1498,0,11,0,3,7.285303704076993
1499,0,12,0,3,5.4699604991411555
1500,0,13,0,3,5.670419595048346
1501,0,14,0,3,1.061696069111873
1502,0,15,0,3,5.935516919829662
1503,0,16,0,3,5.667737852121538
1504,0,17,0,3,5.935516919829663
1505,0,18,0,3,5.667737852121537
1506,0,19,0,3,5.670419595048351
1507,0,20,0,3,7.285303704076984
1508,0,21,0,3,4.1253097917902295
1509,0,22,0,3,4.125309791790233
1510,0,23,0,3,3.0691285195865383
1511,0,24,0,3,4.1253097917902295
1512,0,25,0,3,4.12530979179023
1513,0,26,0,3,2.486302662024914
1514,0,27,0,3,2.4863026620249142
1515,0,28,0,3,3.2791887400378257
1516,0,29,0,3,3.2791887400378243
1517,0,30,0,3,5.667737852121539
1518,0,31,0,3,3.2791887400378243
1519,1,2,0,3,5.929388273483337
1520,1,3,0,3,5.4736208155695065
1521,1,4,0,3,3.0638005667311567
1522,1,5,0,3,6.71220491570319
1523,1,6,0,3,2.4793717028860573
1524,1,7,0,3,4.070402728002724
1525,1,8,0,3,6.712204915703191
1526,1,9,0,3,7.279397565525798
1527,1,10,0,3,3.063800566731156
1528,1,11,0,3,2.479371702886059
1529,1,12,0,3,3.0054009564933795
1530,1,13,0,3,3.278784316944051
1531,1,14,0,3,5.477987380388177
1532,1,15,0,3,5.929388273483337
1533,1,16,0,3,5.473620815569508
1534,1,17,0,3,5.929388273483334
1535,1,18,0,3,5.473620815569507
1536,1,19,0,3,3.278784316944054
1537,1,20,0,3,2.479371702886059
1538,1,21,0,3,6.712204915703192
1539,1,22,0,3,6.71220491570319
1540,1,23,0,3,4.070402728002724
1541,1,24,0,3,6.712204915703188
1542,1,25,0,3,6.71220491570319
1543,1,26,0,3,4.130938352347197
1544,1,27,0,3,4.130938352347197
1545,1,28,0,3,5.848392717249619
1546,1,29,0,3,5.848392717249618
1547,1,30,0,3,5.473620815569508
1548,1,31,0,3,5.84839271724962
1549,2,3,0,3,5.848774836304043
1550,2,4,0,3,7.295021222981438
1551,2,5,0,3,4.126089609961207
1552,2,6,0,3,6.713311348199324
1553,2,7,0,3,2.4795896522074696
1554,2,8,0,3,4.126089609961209
1555,2,9,0,3,4.119264392262391
1556,2,10,0,3,7.2950212229814335
1557,2,11,0,3,6.713311348199326
1558,2,12,0,3,5.8480505556940825
1559,2,13,0,3,5.9452745560808
1560,2,14,0,3,3.2787417866131032
1561,2,15,0,3,5.4588732742791395
1562,2,16,0,3,5.848774836304044
1563,2,17,0,3,5.45887327427914
1564,2,18,0,3,5.848774836304044
1565,2,19,0,3,5.945274556080805
1566,2,20,0,3,6.7133113481993245
1567,2,21,0,3,4.126089609961209
1568,2,22,0,3,4.126089609961207
1569,2,23,0,3,2.4795896522074736
1570,2,24,0,3,4.126089609961207
1571,2,25,0,3,4.126089609961209
1572,2,26,0,3,3.0781436742470962
1573,2,27,0,3,3.078143674247098
1574,2,28,0,3,1.0485972030982644
1575,2,29,0,3,1.0485972030982644
1576,2,30,0,3,5.848774836304045
1577,2,31,0,3,1.0485972030982602
1578,3,4,0,3,7.2950212229814335
1579,3,5,0,3,4.126089609961206
1580,3,6,0,3,6.7133113481993245
1581,3,7,0,3,2.4795896522074705
1582,3,8,0,3,4.126089609961208
1583,3,9,0,3,4.119264392262393
1584,3,10,0,3,7.2950212229814335
1585,3,11,0,3,6.713311348199326
1586,3,12,0,3,5.848050555694081
1587,3,13,0,3,5.945274556080796
1588,3,14,0,3,3.2787417866131032
1589,3,15,0,3,5.458873274279142
1590,3,16,0,3,5.848774836304045
1591,3,17,0,3,5.458873274279141
1592,3,18,0,3,5.848774836304042
1593,3,19,0,3,5.945274556080804
1594,3,20,0,3,6.713311348199325
1595,3,21,0,3,4.126089609961208
1596,3,22,0,3,4.126089609961206
1597,3,23,0,3,2.4795896522074736
1598,3,24,0,3,4.126089609961205
1599,3,25,0,3,4.126089609961209
1600,3,26,0,3,3.078143674247096
1601,3,27,0,3,3.0781436742470967
1602,3,28,0,3,1.048597203098266
1603,3,29,0,3,1.048597203098266
1604,3,30,0,3,5.8487748363040435
1605,3,31,0,3,1.0485972030982615
1606,4,5,0,3,1.0567309998362004
1607,4,6,0,3,5.459079211626536
1608,4,7,0,3,5.929288323606542
1609,4,8,0,3,1.0567309998362002
1610,4,9,0,3,3.2790376673460373
1611,4,10,0,3,5.930328860968337
1612,4,11,0,3,5.459079211626541
1613,4,12,0,3,7.280332570264665
1614,4,13,0,3,7.2821862426883985
1615,4,14,0,3,4.122996433893811
1616,4,15,0,3,3.0718082169410286
1617,4,16,0,3,2.485190943972017
1618,4,17,0,3,3.0718082169410272
1619,4,18,0,3,2.4851909439720155
1620,4,19,0,3,7.282186242688404
1621,4,20,0,3,5.459079211626538
1622,4,21,0,3,1.056730999836199
1623,4,22,0,3,1.0567309998361996
1624,4,23,0,3,5.929288323606548
1625,4,24,0,3,1.0567309998362002
1626,4,25,0,3,1.0567309998361991
1627,4,26,0,3,5.4614896410402975
1628,4,27,0,3,5.46148964104029
1629,4,28,0,3,4.119469434898062
1630,4,29,0,3,4.119469434898063
1631,4,30,0,3,2.4851909439720163
1632,4,31,0,3,4.1194694348980585
1633,5,6,0,3,5.9414885300733316
1634,5,7,0,3,3.2788791110290267
1635,5,8,0,3,5.929457704399813
1636,5,9,0,3,5.463261078841964
1637,5,10,0,3,5.6704715863790724
1638,5,11,0,3,5.94148853007333
1639,5,12,0,3,4.126976111058639
1640,5,13,0,3,4.54999373664582
1641,5,14,0,3,2.4870169570519436
1642,5,15,0,3,7.282903717094828
1643,5,16,0,3,5.453495620255322
1644,5,17,0,3,7.282903717094827
1645,5,18,0,3,5.453495620255323
1646,5,19,0,3,4.549993736645823
1647,5,20,0,3,5.9414885300733244
1648,5,21,0,3,5.929457704399813
1649,5,22,0,3,5.929457704399815
1650,5,23,0,3,3.2788791110290303
1651,5,24,0,3,5.929457704399814
1652,5,25,0,3,5.929457704399813
1653,5,26,0,3,3.0104862723122356
1654,5,27,0,3,3.0104862723122356
1655,5,28,0,3,3.0739147656439494
1656,5,29,0,3,3.0739147656439494
1657,5,30,0,3,5.453495620255325
1658,5,31,0,3,3.0739147656439507
1659,6,7,0,3,5.472306000748858
1660,6,8,0,3,3.277885761751305
1661,6,9,0,3,1.0571720021748312
1662,6,10,0,3,5.6621577016569065
1663,6,11,0,3,5.8481963938994825
1664,6,12,0,3,6.71354453268281
1665,6,13,0,3,5.4503893482036005
1666,6,14,0,3,4.134892885507021
1667,6,15,0,3,2.4851249830757465
1668,6,16,0,3,1.701071791040579
1669,6,17,0,3,2.4851249830757465
1670,6,18,0,3,1.7010717910405777
1671,6,19,0,3,5.4503893482036005
1672,6,20,0,3,5.848196393899481
1673,6,21,0,3,3.2778857617513055
1674,6,22,0,3,3.2778857617513046
1675,6,23,0,3,5.472306000748864
1676,6,24,0,3,3.2778857617513033
1677,6,25,0,3,3.277885761751307
1678,6,26,0,3,5.945121642783185
1679,6,27,0,3,5.94512164278319
1680,6,28,0,3,4.125175356855995
1681,6,29,0,3,4.125175356855998
1682,6,30,0,3,1.701071791040578
1683,6,31,0,3,4.125175356855996
1684,7,8,0,3,1.0567309998362013
1685,7,9,0,3,3.2790376673460364
1686,7,10,0,3,5.930328860968333
1687,7,11,0,3,5.459079211626535
1688,7,12,0,3,7.280332570264658
1689,7,13,0,3,7.282186242688395
1690,7,14,0,3,4.122996433893809
1691,7,15,0,3,3.0718082169410263
1692,7,16,0,3,2.4851909439720137
1693,7,17,0,3,3.0718082169410255
1694,7,18,0,3,2.4851909439720132
1695,7,19,0,3,7.282186242688398
1696,7,20,0,3,5.459079211626532
1697,7,21,0,3,1.0567309998362002
1698,7,22,0,3,1.056730999836201
1699,7,23,0,3,5.929288323606551
1700,7,24,0,3,1.0567309998362018
1701,7,25,0,3,1.0567309998362007
1702,7,26,0,3,5.461489641040295
1703,7,27,0,3,5.4614896410402896
1704,7,28,0,3,4.119469434898062
1705,7,29,0,3,4.119469434898062
1706,7,30,0,3,2.485190943972014
1707,7,31,0,3,4.119469434898057
1708,8,9,0,3,5.92938827348334
1709,8,10,0,3,5.477987380388174
1710,8,11,0,3,5.848392717249618
1711,8,12,0,3,4.07040272800272
1712,8,13,0,3,4.130938352347192
1713,8,14,0,3,3.0638005667311585
1714,8,15,0,3,7.279397565525807
1715,8,16,0,3,6.712204915703192
1716,8,17,0,3,7.279397565525802
1717,8,18,0,3,6.712204915703191
1718,8,19,0,3,4.130938352347199
1719,8,20,0,3,5.848392717249615
1720,8,21,0,3,5.47362081556951
1721,8,22,0,3,5.473620815569509
1722,8,23,0,3,3.005400956493383
1723,8,24,0,3,5.473620815569509
1724,8,25,0,3,5.473620815569512
1725,8,26,0,3,3.2787843169440545
1726,8,27,0,3,3.2787843169440536
1727,8,28,0,3,2.4793717028860613
1728,8,29,0,3,2.47937170288606
1729,8,30,0,3,6.712204915703194
1730,8,31,0,3,2.4793717028860573
1731,9,10,0,3,1.0616960691118742
1732,9,11,0,3,3.2791887400378235
1733,9,12,0,3,3.069128519586538
1734,9,13,0,3,2.4863026620249133
1735,9,14,0,3,5.455042217368984
1736,9,15,0,3,4.122250864506692
1737,9,16,0,3,4.12530979179023
1738,9,17,0,3,4.1222508645066895
1739,9,18,0,3,4.12530979179023
1740,9,19,0,3,2.486302662024916
1741,9,20,0,3,3.279188740037822
1742,9,21,0,3,5.667737852121538
1743,9,22,0,3,5.667737852121537
1744,9,23,0,3,5.469960499141155
1745,9,24,0,3,5.667737852121536
1746,9,25,0,3,5.66773785212154
1747,9,26,0,3,5.670419595048351
1748,9,27,0,3,5.670419595048348
1749,9,28,0,3,7.285303704076989
1750,9,29,0,3,7.285303704076989
1751,9,30,0,3,4.1253097917902295
1752,9,31,0,3,7.285303704076991
1753,10,11,0,3,5.941488530073332
1754,10,12,0,3,4.1269761110586405
1755,10,13,0,3,4.549993736645819
1756,10,14,0,3,2.4870169570519436
1757,10,15,0,3,7.282903717094832
1758,10,16,0,3,5.453495620255323
1759,10,17,0,3,7.282903717094828
1760,10,18,0,3,5.453495620255321
1761,10,19,0,3,4.549993736645821
1762,10,20,0,3,5.941488530073329
1763,10,21,0,3,5.929457704399816
1764,10,22,0,3,5.929457704399816
1765,10,23,0,3,3.2788791110290307
1766,10,24,0,3,5.929457704399817
1767,10,25,0,3,5.929457704399818
1768,10,26,0,3,3.0104862723122348
1769,10,27,0,3,3.010486272312235
1770,10,28,0,3,3.0739147656439494
1771,10,29,0,3,3.073914765643948
1772,10,30,0,3,5.453495620255323
1773,10,31,0,3,3.0739147656439494
1774,11,12,0,3,6.713544532682807
1775,11,13,0,3,5.4503893482036
1776,11,14,0,3,4.134892885507018
1777,11,15,0,3,2.4851249830757456
1778,11,16,0,3,1.7010717910405788
1779,11,17,0,3,2.4851249830757465
1780,11,18,0,3,1.7010717910405768
1781,11,19,0,3,5.4503893482036005
1782,11,20,0,3,5.848196393899478
1783,11,21,0,3,3.2778857617513033
1784,11,22,0,3,3.2778857617513033
1785,11,23,0,3,5.472306000748865
1786,11,24,0,3,3.2778857617513015
1787,11,25,0,3,3.2778857617513046
1788,11,26,0,3,5.945121642783181
1789,11,27,0,3,5.9451216427831834
1790,11,28,0,3,4.125175356855996
1791,11,29,0,3,4.125175356855997
1792,11,30,0,3,1.7010717910405777
1793,11,31,0,3,4.125175356855995
1794,12,13,0,3,5.670419595048347
1795,12,14,0,3,1.0616960691118733
1796,12,15,0,3,5.935516919829666
1797,12,16,0,3,5.66773785212154
1798,12,17,0,3,5.935516919829665
1799,12,18,0,3,5.6677378521215385
1800,12,19,0,3,5.670419595048351
1801,12,20,0,3,7.285303704076986
1802,12,21,0,3,4.1253097917902295
1803,12,22,0,3,4.125309791790232
1804,12,23,0,3,3.0691285195865383
1805,12,24,0,3,4.12530979179023
1806,12,25,0,3,4.1253097917902295
1807,12,26,0,3,2.486302662024914
1808,12,27,0,3,2.486302662024914
1809,12,28,0,3,3.279188740037825
1810,12,29,0,3,3.2791887400378243
1811,12,30,0,3,5.66773785212154
1812,12,31,0,3,3.279188740037824
1813,13,14,0,3,5.662157701656907
1814,13,15,0,3,1.057172002174831
1815,13,16,0,3,3.2778857617513038
1816,13,17,0,3,1.0571720021748279
1817,13,18,0,3,3.277885761751301
1818,13,19,0,3,5.945121642783184
1819,13,20,0,3,4.125175356855995
1820,13,21,0,3,1.7010717910405795
1821,13,22,0,3,1.7010717910405777
1822,13,23,0,3,6.713544532682812
1823,13,24,0,3,1.701071791040576
1824,13,25,0,3,1.7010717910405793
1825,13,26,0,3,5.450389348203603
1826,13,27,0,3,5.4503893482036005
1827,13,28,0,3,5.848196393899478
1828,13,29,0,3,5.848196393899479
1829,13,30,0,3,3.2778857617513024
1830,13,31,0,3,5.848196393899475
1831,14,15,0,3,1.0571720021748303
1832,14,16,0,3,3.277885761751304
1833,14,17,0,3,1.0571720021748277
1834,14,18,0,3,3.2778857617513024
1835,14,19,0,3,5.945121642783188
1836,14,20,0,3,4.125175356855995
1837,14,21,0,3,1.7010717910405795
1838,14,22,0,3,1.7010717910405775
1839,14,23,0,3,6.713544532682813
1840,14,24,0,3,1.7010717910405762
1841,14,25,0,3,1.7010717910405795
1842,14,26,0,3,5.450389348203601
1843,14,27,0,3,5.450389348203597
1844,14,28,0,3,5.848196393899479
1845,14,29,0,3,5.848196393899481
1846,14,30,0,3,3.2778857617513038
1847,14,31,0,3,5.848196393899478
1848,15,16,0,3,5.473620815569509
1849,15,17,0,3,5.929388273483337
1850,15,18,0,3,5.473620815569508
1851,15,19,0,3,3.2787843169440554
1852,15,20,0,3,2.4793717028860613
1853,15,21,0,3,6.71220491570319
1854,15,22,0,3,6.71220491570319
1855,15,23,0,3,4.070402728002723
1856,15,24,0,3,6.71220491570319
1857,15,25,0,3,6.712204915703191
1858,15,26,0,3,4.130938352347195
1859,15,27,0,3,4.130938352347195
1860,15,28,0,3,5.848392717249617
1861,15,29,0,3,5.8483927172496175
1862,15,30,0,3,5.473620815569508
1863,15,31,0,3,5.848392717249619
1864,16,17,0,3,5.458873274279141
1865,16,18,0,3,5.848774836304044
1866,16,19,0,3,5.945274556080804
1867,16,20,0,3,6.713311348199325
1868,16,21,0,3,4.126089609961206
1869,16,22,0,3,4.126089609961206
1870,16,23,0,3,2.479589652207473
1871,16,24,0,3,4.126089609961206
1872,16,25,0,3,4.126089609961208
1873,16,26,0,3,3.0781436742470962
1874,16,27,0,3,3.0781436742470976
1875,16,28,0,3,1.0485972030982647
1876,16,29,0,3,1.0485972030982644
1877,16,30,0,3,5.848774836304045
1878,16,31,0,3,1.0485972030982607
1879,17,18,0,3,5.47362081556951
1880,17,19,0,3,3.278784316944055
1881,17,20,0,3,2.4793717028860605
1882,17,21,0,3,6.71220491570319
1883,17,22,0,3,6.712204915703189
1884,17,23,0,3,4.070402728002722
1885,17,24,0,3,6.712204915703187
1886,17,25,0,3,6.7122049157031904
1887,17,26,0,3,4.130938352347195
1888,17,27,0,3,4.130938352347195
1889,17,28,0,3,5.8483927172496175
1890,17,29,0,3,5.8483927172496175
1891,17,30,0,3,5.473620815569511
1892,17,31,0,3,5.848392717249619
1893,18,19,0,3,5.945274556080804
1894,18,20,0,3,6.713311348199325
1895,18,21,0,3,4.126089609961205
1896,18,22,0,3,4.1260896099612046
1897,18,23,0,3,2.4795896522074736
1898,18,24,0,3,4.1260896099612046
1899,18,25,0,3,4.126089609961206
1900,18,26,0,3,3.0781436742470967
1901,18,27,0,3,3.0781436742470976
1902,18,28,0,3,1.0485972030982658
1903,18,29,0,3,1.048597203098265
1904,18,30,0,3,5.8487748363040435
1905,18,31,0,3,1.048597203098261
1906,19,20,0,3,4.11946943489806
1907,19,21,0,3,2.4851909439720155
1908,19,22,0,3,2.485190943972016
1909,19,23,0,3,7.280332570264667
1910,19,24,0,3,2.4851909439720155
1911,19,25,0,3,2.485190943972016
1912,19,26,0,3,7.282186242688404
1913,19,27,0,3,7.282186242688401
1914,19,28,0,3,5.4590792116265385
1915,19,29,0,3,5.4590792116265385
1916,19,30,0,3,1.0567309998362002
1917,19,31,0,3,5.459079211626533
1918,20,21,0,3,5.929457704399814
1919,20,22,0,3,5.929457704399817
1920,20,23,0,3,3.27887911102903
1921,20,24,0,3,5.929457704399816
1922,20,25,0,3,5.929457704399815
1923,20,26,0,3,3.010486272312235
1924,20,27,0,3,3.0104862723122348
1925,20,28,0,3,3.0739147656439503
1926,20,29,0,3,3.07391476564395
1927,20,30,0,3,5.453495620255323
1928,20,31,0,3,3.073914765643953
1929,21,22,0,3,5.848774836304046
1930,21,23,0,3,5.848050555694087
1931,21,24,0,3,5.8487748363040435
1932,21,25,0,3,5.848774836304048
1933,21,26,0,3,5.945274556080805
1934,21,27,0,3,5.945274556080805
1935,21,28,0,3,6.713311348199325
1936,21,29,0,3,6.7133113481993245
1937,21,30,0,3,4.126089609961209
1938,21,31,0,3,6.713311348199323
1939,22,23,0,3,5.46996049914115
1940,22,24,0,3,5.667737852121536
1941,22,25,0,3,5.66773785212154
1942,22,26,0,3,5.67041959504835
1943,22,27,0,3,5.6704195950483465
1944,22,28,0,3,7.285303704076985
1945,22,29,0,3,7.285303704076985
1946,22,30,0,3,4.1253097917902295
1947,22,31,0,3,7.2853037040769895
1948,23,24,0,3,1.0567309998361991
1949,23,25,0,3,1.0567309998361982
1950,23,26,0,3,5.461489641040296
1951,23,27,0,3,5.461489641040291
1952,23,28,0,3,4.119469434898061
1953,23,29,0,3,4.11946943489806
1954,23,30,0,3,2.4851909439720163
1955,23,31,0,3,4.119469434898058
1956,24,25,0,3,5.667737852121539
1957,24,26,0,3,5.670419595048351
1958,24,27,0,3,5.670419595048348
1959,24,28,0,3,7.285303704076987
1960,24,29,0,3,7.285303704076989
1961,24,30,0,3,4.1253097917902295
1962,24,31,0,3,7.285303704076991
1963,25,26,0,3,3.278784316944056
1964,25,27,0,3,3.2787843169440536
1965,25,28,0,3,2.479371702886062
1966,25,29,0,3,2.4793717028860596
1967,25,30,0,3,6.712204915703193
1968,25,31,0,3,2.479371702886058
1969,26,27,0,3,5.46148964104029
1970,26,28,0,3,4.119469434898062
1971,26,29,0,3,4.119469434898062
1972,26,30,0,3,2.485190943972017
1973,26,31,0,3,4.119469434898058
1974,27,28,0,3,4.125175356855996
1975,27,29,0,3,4.125175356855998
1976,27,30,0,3,1.7010717910405775
1977,27,31,0,3,4.125175356855996
1978,28,29,0,3,5.459079211626538
1979,28,30,0,3,1.0567309998361993
1980,28,31,0,3,5.459079211626533
1981,29,30,0,3,5.929457704399819
1982,29,31,0,3,5.941488530073337
1983,30,31,0,3,1.0485972030982627
1984,0,1,0,4,5.845119833652827
1985,0,2,0,4,5.930410459195966
1986,0,3,0,4,5.84561835891787
1987,0,4,0,4,1.7013968312653358
1988,0,5,0,4,7.282202194689956
1989,0,6,0,4,1.7013968312653367
1990,0,7,0,4,7.282202194689958
1991,0,8,0,4,6.716462316617917
1992,0,9,0,4,1.7013968312653356
1993,0,10,0,4,4.068752640146741
1994,0,11,0,4,1.7013968312653354
1995,0,12,0,4,5.4648637998798755
1996,0,13,0,4,3.0110337674604963
1997,0,14,0,4,5.930410459195963
1998,0,15,0,4,3.0110337674604994
1999,0,16,0,4,5.845618358917871
2000,0,17,0,4,3.0110337674604986
2001,0,18,0,4,5.845618358917867
2002,0,19,0,4,2.4826033070671097e-30
2003,0,20,0,4,4.545321814295266
2004,0,21,0,4,1.7013968312653354
2005,0,22,0,4,2.4875528112972467
2006,0,23,0,4,7.28220219468996
2007,0,24,0,4,2.4875528112972467
2008,0,25,0,4,6.7164623166179185
2009,0,26,0,4,6.716462316617919
2010,0,27,0,4,7.282202194689954
2011,0,28,0,4,5.930410459195965
2012,0,29,0,4,5.464863799879876
2013,0,30,0,4,5.84561835891787
2014,0,31,0,4,5.84511983365283
2015,1,2,0,4,1.198314018556065e-29
2016,1,3,0,4,1.0631802260112873
2017,1,4,0,4,4.122701780871859
2018,1,5,0,4,1.7011325386264575
2019,1,6,0,4,4.122701780871859
2020,1,7,0,4,1.7011325386264566
2021,1,8,0,4,2.487552811297247
2022,1,9,0,4,4.122701780871857
2023,1,10,0,4,5.455165536579345
2024,1,11,0,4,4.122701780871859
2025,1,12,0,4,5.848975479056018
2026,1,13,0,4,5.66508571768556
2027,1,14,0,4,1.4814351987336366e-29
2028,1,15,0,4,5.665085717685562
2029,1,16,0,4,1.0631802260112888
2030,1,17,0,4,5.665085717685559
2031,1,18,0,4,1.063180226011284
2032,1,19,0,4,5.930410459195967
2033,1,20,0,4,7.289263405046469
2034,1,21,0,4,4.122701780871858
2035,1,22,0,4,4.542719767115468
2036,1,23,0,4,1.7011325386264584
2037,1,24,0,4,4.54271976711547
2038,1,25,0,4,2.487552811297248
2039,1,26,0,4,2.4875528112972467
2040,1,27,0,4,1.7011325386264575
2041,1,28,0,4,9.781786420230473e-30
2042,1,29,0,4,5.848975479056017
2043,1,30,0,4,1.0631802260112877
2044,1,31,0,4,5.670772480000965
2045,2,3,0,4,5.461389999203987
2046,2,4,0,4,2.4867146238457867
2047,2,5,0,4,5.452261944973843
2048,2,6,0,4,2.486714623845787
2049,2,7,0,4,5.452261944973844
2050,2,8,0,4,7.2822021946899556
2051,2,9,0,4,2.486714623845788
2052,2,10,0,4,4.550114417909253
2053,2,11,0,4,2.4867146238457862
2054,2,12,0,4,5.945561852460206
2055,2,13,0,4,1.6277736799656072e-29
2056,2,14,0,4,5.66508571768556
2057,2,15,0,4,9.281944057637944e-30
2058,2,16,0,4,5.46138999920399
2059,2,17,0,4,2.7864457423228333e-30
2060,2,18,0,4,5.461389999203985
2061,2,19,0,4,3.0110337674604986
2062,2,20,0,4,4.076127088882907
2063,2,21,0,4,2.486714623845787
2064,2,22,0,4,1.701132538626457
2065,2,23,0,4,5.452261944973846
2066,2,24,0,4,1.7011325386264566
2067,2,25,0,4,7.282202194689957
2068,2,26,0,4,7.282202194689956
2069,2,27,0,4,5.452261944973843
2070,2,28,0,4,5.6650857176855585
2071,2,29,0,4,5.945561852460205
2072,2,30,0,4,5.4613899992039885
2073,2,31,0,4,5.670414681098962
2074,3,4,0,4,2.4867146238457862
2075,3,5,0,4,5.452261944973844
2076,3,6,0,4,2.486714623845786
2077,3,7,0,4,5.452261944973843
2078,3,8,0,4,7.282202194689955
2079,3,9,0,4,2.4867146238457867
2080,3,10,0,4,4.550114417909252
2081,3,11,0,4,2.4867146238457845
2082,3,12,0,4,5.945561852460205
2083,3,13,0,4,6.513776324258113e-30
2084,3,14,0,4,5.66508571768556
2085,3,15,0,4,7.753013518745532e-30
2086,3,16,0,4,5.461389999203991
2087,3,17,0,4,1.0262655044066334e-29
2088,3,18,0,4,5.461389999203985
2089,3,19,0,4,3.011033767460498
2090,3,20,0,4,4.076127088882906
2091,3,21,0,4,2.486714623845786
2092,3,22,0,4,1.7011325386264564
2093,3,23,0,4,5.452261944973845
2094,3,24,0,4,1.7011325386264564
2095,3,25,0,4,7.282202194689958
2096,3,26,0,4,7.282202194689956
2097,3,27,0,4,5.452261944973843
2098,3,28,0,4,5.665085717685559
2099,3,29,0,4,5.945561852460203
2100,3,30,0,4,5.461389999203991
2101,3,31,0,4,5.670414681098961
2102,4,5,0,4,5.670414681098961
2103,4,6,0,4,5.845210785449506
2104,4,7,0,4,5.670414681098961
2105,4,8,0,4,5.845119833652829
2106,4,9,0,4,5.845210785449504
2107,4,10,0,4,9.007896888450868e-30
2108,4,11,0,4,5.845210785449506
2109,4,12,0,4,2.4839921252174926
2110,4,13,0,4,4.550114417909251
2111,4,14,0,4,5.455165536579346
2112,4,15,0,4,4.550114417909255
2113,4,16,0,4,6.717194030101175
2114,4,17,0,4,4.550114417909256
2115,4,18,0,4,6.717194030101173
2116,4,19,0,4,4.068752640146746
2117,4,20,0,4,3.007295824071926
2118,4,21,0,4,5.845210785449503
2119,4,22,0,4,5.6707724800009665
2120,4,23,0,4,5.670414681098967
2121,4,24,0,4,5.6707724800009665
2122,4,25,0,4,5.845119833652832
2123,4,26,0,4,5.845119833652834
2124,4,27,0,4,5.670414681098964
2125,4,28,0,4,5.4551655365793446
2126,4,29,0,4,2.483992125217493
2127,4,30,0,4,6.717194030101174
2128,4,31,0,4,1.701320695380602
2129,5,6,0,4,6.85276222199981e-30
2130,5,7,0,4,5.461389999203992
2131,5,8,0,4,5.845618358917868
2132,5,9,0,4,6.59319939085853e-30
2133,5,10,0,4,5.8452107854495
2134,5,11,0,4,1.615981284209978e-29
2135,5,12,0,4,7.289595546983193
2136,5,13,0,4,2.486714623845785
2137,5,14,0,4,4.122701780871853
2138,5,15,0,4,2.4867146238457867
2139,5,16,0,4,4.070136928276636
2140,5,17,0,4,2.4867146238457867
2141,5,18,0,4,4.0701369282766295
2142,5,19,0,4,1.7013968312653358
2143,5,20,0,4,5.667895799661396
2144,5,21,0,4,1.3858980207507856e-29
2145,5,22,0,4,1.063180226011288
2146,5,23,0,4,5.461389999203992
2147,5,24,0,4,1.0631802260112873
2148,5,25,0,4,5.845618358917872
2149,5,26,0,4,5.845618358917868
2150,5,27,0,4,5.461389999203985
2151,5,28,0,4,4.122701780871859
2152,5,29,0,4,7.289595546983194
2153,5,30,0,4,4.070136928276637
2154,5,31,0,4,6.7171940301011706
2155,6,7,0,4,5.945561852460204
2156,6,8,0,4,5.464863799879878
2157,6,9,0,4,5.667895799661403
2158,6,10,0,4,3.0072958240719294
2159,6,11,0,4,5.667895799661404
2160,6,12,0,4,3.070774607298156
2161,6,13,0,4,4.07612708888291
2162,6,14,0,4,7.289263405046478
2163,6,15,0,4,4.076127088882913
2164,6,16,0,4,7.2895955469832
2165,6,17,0,4,4.076127088882911
2166,6,18,0,4,7.289595546983201
2167,6,19,0,4,4.545321814295273
2168,6,20,0,4,1.0402321143321645e-29
2169,6,21,0,4,5.667895799661399
2170,6,22,0,4,5.848975479056018
2171,6,23,0,4,5.945561852460208
2172,6,24,0,4,5.848975479056017
2173,6,25,0,4,5.464863799879881
2174,6,26,0,4,5.464863799879882
2175,6,27,0,4,5.945561852460208
2176,6,28,0,4,7.2892634050464755
2177,6,29,0,4,3.0707746072981577
2178,6,30,0,4,7.289595546983197
2179,6,31,0,4,2.483992125217492
2180,7,8,0,4,5.845119833652825
2181,7,9,0,4,5.8452107854495035
2182,7,10,0,4,4.4961221196746734e-29
2183,7,11,0,4,5.845210785449504
2184,7,12,0,4,2.483992125217492
2185,7,13,0,4,4.5501144179092545
2186,7,14,0,4,5.455165536579345
2187,7,15,0,4,4.550114417909259
2188,7,16,0,4,6.717194030101177
2189,7,17,0,4,4.550114417909256
2190,7,18,0,4,6.717194030101175
2191,7,19,0,4,4.068752640146747
2192,7,20,0,4,3.0072958240719236
