,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,82,O1,0.0,5.551115123125783e-17,1.6095054932118262,0.0
2,1,90,O1,-0.7559790334390204,1.317077063447189,-0.5359701258921175,0.0
3,1,66,O1,1.5188443933409894,-5.551115123125783e-17,-0.5333729988147485,0.0
4,1,74,O1,-0.7613203854045324,-1.3114272594087413,-0.5389951796216123,0.0
5,2,22,Si1,-0.7248056365948996,-0.41832958739186826,2.984338238731022,1.0
6,2,31,Si1,-0.716114988998034,2.5255498332071555,-1.59967341563807,2.0
7,2,7,Si1,2.568029725530329,-0.3504447827226862,-1.7028915493427816,3.0
8,2,24,Si1,-0.7982368236778616,-2.919065419864285,-0.6030475897283935,4.0
9,3,35,O1,0.387728182886382,-0.6528362277019568,4.123921576275435,5.0
10,3,78,O1,-1.56280075932457,-1.7740105192462234,2.761046109680414,5.0
11,3,94,O1,-1.7226049954439717,0.7591782014191553,3.444046964639758,5.0
12,3,70,O1,0.3330703431913058,2.17510505048447,-2.769191966166105,6.0
13,3,85,O1,-2.1798098868721913,2.72529216304015,-2.2385851312053195,6.0
14,3,77,O1,-0.26328635336967054,3.8790752518183678,-0.856113628172086,6.0
15,3,63,O1,2.607893769971317,0.8580279870372804,-2.7665948390887345,7.0
16,3,47,O1,2.1152010899019658,-1.703970201333897,-2.4464513368087673,7.0
17,3,49,O1,4.031724623404489,-0.5501871125556808,-1.0639798337755337,7.0
18,3,68,O1,0.5712600349104955,-3.465213143580828,-1.2492488472665184,8.0
19,3,84,O1,-0.9609741374083156,-3.5141781119140356,0.8835140077710637,8.0
20,3,93,O1,-2.0434577813065395,-3.3910929685919813,-1.5086275286798485,8.0
21,4,3,Si1,0.8176175597572948,-1.360714518639214,5.5043122803593505,9.0
22,4,28,Si1,-1.5230424602727608,-3.337395007256154,2.3812906490026284,10.0
23,4,27,Si1,-2.24240099951297,1.6446369859778058,4.684706112394973,11.0
24,4,10,Si1,1.8519147365322974,2.1751050504844693,-3.3025649649808533,12.0
25,4,25,Si1,-3.621010152961021,3.439204570364252,-2.177113183349133,13.0
26,4,21,Si1,0.0821218346798287,5.44461525307144,-0.9966258259096765,14.0
27,4,10,Si1,1.8519147365322974,2.1751050504844693,-3.3025649649808533,15.0
28,4,13,Si1,1.7697929018524672,-3.269510202586971,-2.3059391390711754,16.0
29,4,1,Si1,5.472924889493317,-1.2640995198797822,-1.1254517816317189,17.0
30,4,13,Si1,1.769792901852467,-3.2695102025869716,-2.305939139071175,18.0
31,4,28,Si1,-1.523042460272761,-3.3373950072561542,2.3812906490026284,19.0
32,4,21,Si1,-2.49283566105521,-3.9717248110068986,-2.94194063148514,20.0
