,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,75,O1,-0.7608005234437307,1.3114272594087422,-0.5397287248383029,0.0
2,1,91,O1,-0.7561765731802441,-1.3170770634471887,-0.5356913897213531,0.0
3,1,83,O1,1.518590257608928,4.930380657631324e-32,-0.5332837539005792,0.0
4,1,67,O1,0.0,0.0,1.6097748435877621,0.0
5,2,25,Si1,-0.8334665088913342,2.919065419864286,-0.5533371492219123,1.0
6,2,30,Si1,-1.7465867409322016,-2.525549833207156,-0.14563814942062592,2.0
7,2,21,Si1,2.575610907510898,0.41832958739186854,-1.6726764143440311,3.0
8,2,6,Si1,-0.7558259288757355,0.3504447827226858,2.987196589658872,4.0
9,3,69,O1,-0.9894054041032609,3.4652131435808298,0.9529100987049755,5.0
10,3,92,O1,-2.10047739397272,3.3910929685919817,-1.4281706626599213,5.0
11,3,85,O1,0.5152041249694237,3.5141781119140383,-1.1994302832219268,5.0
12,3,86,O1,-2.834380366875214,-2.7252921630401503,-1.3149610140348806,6.0
13,3,71,O1,-2.502412669807936,-2.175105050484471,1.2317835966504826,6.0
14,3,76,O1,-0.8949905148503621,-3.879075251818368,0.03524523429571716,6.0
15,3,93,O1,2.6787475575417936,-0.7591782014191545,-2.7664307307317006,7.0
16,3,64,O1,4.019443423475416,0.6528362277019575,-1.0005682768080775,7.0
17,3,77,O1,2.0872755524024065,1.7740105192462237,-2.3893519208082394,7.0
18,3,50,O1,0.3319676970672776,0.5501871125556799,4.156519454273123,8.0
19,3,62,O1,-1.7462360966276922,-0.8580279870372801,3.377249829959595,8.0
20,3,46,O1,-1.607422154957574,1.7039702013338986,2.806313205942528,8.0
21,4,12,Si1,-1.58929243776707,3.2695102025869716,2.433859440436957,9.0
22,4,20,Si1,-3.601721873625816,3.971724811006901,-1.37725954607585,10.0
23,4,31,Si1,1.7421443986195628,3.3373950072561533,-2.226013563565943,11.0
24,4,26,Si1,-3.253899274850049,-3.4392045703642515,-2.695120748703062,12.0
25,4,11,Si1,-2.5024126698079376,-2.1751050504844702,2.841558440238243,13.0
26,4,20,Si1,-0.9131202320408656,-5.444615253071444,0.40769899980128627,14.0
27,4,24,Si1,3.677100242424835,-1.6446369859778063,-3.6679377597345937,15.0
28,4,0,Si1,5.46429770038431,1.3607145186392162,-1.0523320746385136,16.0
29,4,31,Si1,1.7421443986195628,3.3373950072561533,-2.226013563565943,17.0
30,4,2,Si1,0.7514866050421098,1.2640995198797822,5.536679188941308,18.0
31,4,11,Si1,-2.5024126698079376,-2.1751050504844702,2.841558440238243,19.0
32,4,12,Si1,-1.58929243776707,3.2695102025869716,2.433859440436957,20.0
