,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,69,O1,1.5165452405158972,3.8703557128556214e-17,-0.5398755231686088,0.0
2,1,92,O1,-0.7594821913501957,1.3149925865935395,-0.5361357702418469,0.0
3,1,85,O1,-0.7579645422072184,-1.3135528509232628,-0.5390515682817509,0.0
4,1,75,O1,-1.1102230246251565e-16,-1.2976610747093702e-17,1.6093371273938104,0.0
5,2,12,Si1,3.043054233459416,0.47792127229788123,-0.3589429418137333,1.0
6,2,20,Si1,-0.5759092368679188,2.7780949604487226,-1.1835094489691003,2.0
7,2,31,Si1,-1.8879031878012538,-2.437775596664861,-0.31573607882931887,3.0
8,2,19,Si1,0.46577140478375056,-0.7438634296442191,2.9582960541710017,4.0
9,3,46,O1,3.408609630194477,0.5353329011745601,1.2072751612599615,5.0
10,3,57,O1,3.2266271879416912,1.9410236461530646,-1.0063166205409868,5.0
11,3,52,O1,4.019533382144082,-0.5632317224658218,-1.1025805191036953,5.0
12,3,80,O1,-1.552388385552586,3.8192479552124254,-0.4398718716791387,6.0
13,3,76,O1,-0.9414646336029792,2.7206833315720433,-2.7497275520427946,6.0
14,3,65,O1,0.9505997560755998,3.256016232746604,-1.002576867614226,6.0
15,3,90,O1,-3.2772554300543986,-1.9361095879821102,-0.9572123672339303,7.0
16,3,70,O1,-1.4296761899949195,-3.804340578520388,-1.0326065105640914,7.0
17,3,77,O1,-2.087618081989993,-2.6956596335634035,1.260200396464103,7.0
18,3,91,O1,-0.008237990086081837,0.11521286136092843,4.235309478421058,8.0
19,3,83,O1,-0.19723587038368362,-2.2090684378368843,3.022355165320243,8.0
20,3,67,O1,2.069460972646285,-0.8830378777712021,2.9719081798472904,8.0
21,4,6,Si1,3.5088256382431666,-0.265942157346338,2.599353112357268,9.0
22,4,1,Si1,2.467144996591497,3.256016232746605,-1.542452390782834,10.0
23,4,8,Si1,5.456260288094091,-1.2843515420520182,-1.1820156259414407,11.0
24,4,16,Si1,-2.989115291502594,4.540367774798623,-0.3604367648413932,12.0
25,4,30,Si1,-1.041680641651669,3.5219583900929416,-4.141805503140103,13.0
26,4,1,Si1,2.467144996591497,3.256016232746605,-1.542452390782834,14.0
27,4,18,Si1,-4.551430506659166,-2.3553402697795427,-1.8483822587281273,15.0
28,4,10,Si1,-1.5162490347296873,-5.409328835018433,-1.1214484269431275,16.0
29,4,21,Si1,-1.4221317830175033,-3.1816390263090804,2.6425599753416837,17.0
30,4,30,Si1,0.46080776087655817,1.1223989396277196,5.401084994185711,18.0
31,4,21,Si1,-1.4221317830175033,-3.1816390263090804,2.6425599753416837,19.0
32,4,6,Si1,3.5088256382431666,-0.265942157346338,2.599353112357268,20.0
