,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,50,O1,1.5177519465576998,3.26644404261149e-33,-0.5356649712267474,0.0
2,1,67,O1,-0.7546045354701298,-1.3172746508021187,-0.5354759905449227,0.0
3,1,62,O1,0.0,-3.1148661037366055e-33,1.6104223874210393,0.0
4,1,46,O1,-0.7606719403986768,1.3131221978457575,-0.5357744695513212,0.0
5,2,2,Si1,2.8135441882196237,0.8368625107394054,-0.9951119619087493,1.0
6,2,19,Si1,-2.1324320394770937,-2.0527657875786547,-0.9253723921352695,2.0
7,2,11,Si1,-0.6608495457804409,-0.6361606434349183,2.934068027119648,3.0
8,2,12,Si1,-1.27899318926163,2.1454340274530996,-1.811927317325046,4.0
9,3,58,O1,3.7522402148498597,1.116068899946314,0.28330652502013054,5.0
10,3,42,O1,2.35050757333785,2.2385135636995486,-1.6361559608844134,5.0
11,3,34,O1,3.6361524888219767,-0.011284873644601817,-2.088426484445918,5.0
12,3,75,O1,-3.149268339889632,-0.986237818528289,-1.5723098071954928,6.0
13,3,91,O1,-2.7932815852575357,-2.688926431013573,0.3982732475633386,6.0
14,3,83,O1,-1.8300982266021832,-3.222776702927,-1.9884700622659532,6.0
15,3,55,O1,-0.9631833586553489,0.5338502719134256,3.997165697250332,7.0
16,3,71,O1,-2.0386770497874025,-1.371651780211455,2.544171625529301,7.0
17,3,41,O1,0.3559867546320995,-1.7026886124852847,3.581005442179871,7.0
18,3,69,O1,-2.2728932246581293,1.2295631624325287,-2.686409064014655,8.0
19,3,57,O1,-2.062892240744564,3.460377463634032,-1.3120410276193581,8.0
20,3,52,O1,-0.021990821934043003,2.5828257388564415,-2.716991664212901,8.0
21,4,15,Si1,5.263874156175713,1.1260932331582783,0.8385745738778063,9.0
22,4,8,Si1,1.534550998957994,2.982296538192505,-2.8070392792337957,10.0
23,4,23,Si1,4.662302613990008,-0.031735257574177674,-3.328576777540576,11.0
24,4,25,Si1,-3.4114252287387243,0.09266823987444499,-2.737299709460315,12.0
25,4,30,Si1,-2.7932815852575326,-2.688926431013573,2.0086956349843783,13.0
26,4,21,Si1,-2.3329068105695026,-4.117320479474381,-3.228422840563645,14.0
27,4,13,Si1,-0.4603747746880318,1.4283940484608102,5.237118475548025,15.0
28,4,30,Si1,-2.7932815852575326,-2.688926431013573,2.0086956349843783,16.0
29,4,1,Si1,0.6181436434811899,-2.7815946708880195,4.745995344444696,17.0
30,4,25,Si1,-3.4114252287387243,0.09266823987444499,-2.737299709460315,18.0
31,4,1,Si1,-3.50764083800794,4.1391602563800465,-1.0989314856361005,19.0
32,4,8,Si1,1.534550998957994,2.982296538192505,-2.8070392792337957,20.0
