,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,68,O1,-0.7615878917603272,1.3132495550054408,-0.5354759905449238,0.0
2,1,74,O1,1.5175347466813283,1.232595164407831e-32,-0.5357744695513212,0.0
3,1,84,O1,-0.7607808129314296,-1.3133101408102674,-0.5356649712267454,0.0
4,1,93,O1,0.0,-5.854827030937197e-32,1.610422387421039,0.0
5,2,13,Si1,-0.7073650918096128,2.874151772007005,-0.9253723921352722,1.0
6,2,18,Si1,2.497544972056264,0.031302665824800735,-1.811927317325047,2.0
7,2,28,Si1,-0.6861664155834015,-2.8540401908646835,-0.9951119619087456,3.0
8,2,21,Si1,-0.21921537988987883,0.8907115715165492,2.934068027119645,4.0
9,3,55,O1,-1.8713214075488227,3.1990163153055255,-1.988470062265957,5.0
10,3,47,O1,0.7251954457597605,3.219417288388679,-1.5723098071954962,5.0
11,3,56,O1,-0.9265804716994933,3.7648633435235555,0.3982732475633337,5.0
12,3,82,O1,2.2459410695569493,-1.2756257702108622,-2.716991664212898,6.0
13,3,90,O1,4.028298342026231,0.05048817068516156,-1.3120410276193586,6.0
14,3,66,O1,2.2032396879709775,1.3504088486297197,-2.686409064014655,6.0
15,3,89,O1,-0.9150953553214433,-3.806247089986803,0.28330652502013665,7.0
16,3,78,O1,0.758781106302937,-3.155959451561941,-1.6361559608844092,7.0
17,3,37,O1,-1.8324045583940984,-3.140704666904542,-2.0884264844459124,7.0
18,3,83,O1,0.944740935849331,0.5658470282180298,3.9971656972503298,8.0
19,3,64,O1,-0.1649925799391635,2.451613788518115,2.544171625529297,8.0
20,3,77,O1,-1.6517759174592517,0.5454460551348768,3.5810054421798694,8.0
21,4,11,Si1,-2.393334435880468,4.0824909547394475,-3.2284228405636495,9.0
22,4,7,Si1,1.7901798802466513,2.9054544378318057,-2.7372997094603195,10.0
23,4,0,Si1,-0.926580471699492,3.7648633435235555,2.008695634984372,11.0
24,4,22,Si1,1.8113785564728626,-2.8227375250398814,-2.807039279233792,12.0
25,4,31,Si1,5.3398363321063185,0.9603852470620725,-1.0989314856361023,13.0
26,4,7,Si1,1.7901798802466513,2.9054544378318057,-2.7372997094603195,14.0
27,4,17,Si1,-1.6641354358516705,-5.11928807091007,0.8385745738778141,15.0
28,4,22,Si1,1.8113785564728626,-2.8227375250398814,-2.807039279233792,16.0
29,4,9,Si1,-2.3644631894798342,-4.018381093996219,-3.3285767775405684,17.0
30,4,19,Si1,1.4667539641809748,-0.3176276112158936,5.237118475548022,18.0
31,4,0,Si1,-0.926580471699492,3.7648633435235555,2.008695634984372,19.0
32,4,31,Si1,-2.7167603519461414,0.8594089056917489,4.745995344444691,20.0
