,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,87,O1,1.5177519465576994,2.9720830935903447e-33,-0.5356649712267467,0.0
2,1,39,O1,-0.754604535470129,-1.3172746508021191,-0.5354759905449221,0.0
3,1,73,O1,-0.760671940398677,1.3131221978457581,-0.5357744695513222,0.0
4,1,94,O1,-1.1102230246251565e-16,3.114866103736604e-33,1.6104223874210397,0.0
5,2,29,Si1,2.8135441882196224,0.8368625107394059,-0.9951119619087482,1.0
6,2,14,Si1,-2.1324320394770924,-2.0527657875786556,-0.925372392135269,2.0
7,2,17,Si1,-1.2789931892616297,2.1454340274531005,-1.811927317325047,3.0
8,2,22,Si1,-0.6608495457804408,-0.6361606434349188,2.9340680271196478,4.0
9,3,79,O1,2.350507573337848,2.23851356369955,-1.636155960884413,5.0
10,3,88,O1,3.7522402148498593,1.1160688999463146,0.28330652502013165,5.0
11,3,36,O1,3.6361524888219754,-0.011284873644601854,-2.0884264844459164,5.0
12,3,54,O1,-1.8300982266021815,-3.2227767029270016,-1.9884700622659528,6.0
13,3,44,O1,-3.1492683398896304,-0.9862378185282894,-1.5723098071954933,6.0
14,3,59,O1,-2.793281585257533,-2.688926431013575,0.39827324756333826,6.0
15,3,89,O1,-2.0628922407445645,3.460377463634032,-1.3120410276193588,7.0
16,3,33,O1,-2.2728932246581284,1.2295631624325285,-2.6864090640146556,7.0
17,3,81,O1,-0.02199082193404356,2.5828257388564424,-2.7169916642129004,7.0
18,3,35,O1,-2.0386770497874016,-1.371651780211455,2.5441716255292994,8.0
19,3,78,O1,0.35598675463209895,-1.7026886124852845,3.5810054421798707,8.0
20,3,82,O1,-0.9631833586553504,0.5338502719134274,3.9971656972503307,8.0
21,4,23,Si1,1.534550998957993,2.982296538192506,-2.807039279233795,9.0
22,4,16,Si1,5.263874156175709,1.126093233158279,0.8385745738778072,10.0
23,4,8,Si1,4.662302613990008,-0.03173525757417713,-3.3285767775405732,11.0
24,4,10,Si1,-2.3329068105695,-4.117320479474384,-3.228422840563644,12.0
25,4,4,Si1,-3.4114252287387226,0.09266823987444489,-2.737299709460316,13.0
26,4,3,Si1,-2.793281585257531,-2.6889264310135745,2.008695634984377,14.0
27,4,28,Si1,-3.50764083800794,4.139160256380047,-1.0989314856361032,15.0
28,4,4,Si1,-3.4114252287387226,0.09266823987444489,-2.737299709460316,16.0
29,4,23,Si1,1.534550998957993,2.982296538192506,-2.807039279233795,17.0
30,4,3,Si1,-2.793281585257531,-2.6889264310135745,2.008695634984377,18.0
31,4,28,Si1,0.6181436434811902,-2.7815946708880186,4.745995344444696,19.0
32,4,18,Si1,-0.4603747746880327,1.4283940484608115,5.237118475548024,20.0
