,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,87,O1,-0.7579645422072179,-1.3135528509232606,-0.5390515682817498,0.0
2,1,39,O1,1.5165452405158966,1.1102230246251565e-16,-0.5398755231686103,0.0
3,1,73,O1,-5.551115123125783e-17,0.0,1.6093371273938113,0.0
4,1,94,O1,-0.7594821913501952,1.3149925865935397,-0.5361357702418466,0.0
5,2,29,Si1,-1.8879031878012533,-2.4377755966648587,-0.3157360788293164,1.0
6,2,14,Si1,3.043054233459416,0.4779212722978815,-0.3589429418137365,2.0
7,2,17,Si1,0.4657714047837517,-0.7438634296442193,2.9582960541710017,3.0
8,2,22,Si1,-0.57590923686792,2.778094960448723,-1.1835094489691005,4.0
9,3,79,O1,-2.0876180819899934,-2.6956596335634004,1.2602003964641064,5.0
10,3,88,O1,-3.277255430054399,-1.9361095879821095,-0.9572123672339277,5.0
11,3,36,O1,-1.429676189994919,-3.8043405785203848,-1.0326065105640896,5.0
12,3,54,O1,4.019533382144083,-0.5632317224658219,-1.1025805191037,6.0
13,3,44,O1,3.4086096301944773,0.5353329011745589,1.2072751612599575,6.0
14,3,59,O1,3.2266271879416926,1.9410236461530639,-1.0063166205409904,6.0
15,3,89,O1,-0.008237990086078839,0.11521286136092757,4.235309478421059,7.0
16,3,33,O1,2.0694609726462865,-0.8830378777712027,2.971908179847288,7.0
17,3,81,O1,-0.19723587038368184,-2.209068437836882,3.022355165320244,7.0
18,3,35,O1,0.9505997560755983,3.256016232746602,-1.0025768676142268,8.0
19,3,78,O1,-0.9414646336029818,2.7206833315720433,-2.749727552042794,8.0
20,3,82,O1,-1.5523883855525866,3.8192479552124246,-0.4398718716791372,8.0
21,4,23,Si1,-1.4221317830175022,-3.181639026309078,2.6425599753416846,9.0
22,4,16,Si1,-4.551430506659168,-2.3553402697795387,-1.8483822587281218,10.0
23,4,8,Si1,-1.5162490347296873,-5.409328835018428,-1.1214484269431255,11.0
24,4,10,Si1,5.456260288094091,-1.2843515420520175,-1.1820156259414456,12.0
25,4,4,Si1,3.5088256382431684,-0.26594215734633786,2.5993531123572655,13.0
26,4,3,Si1,2.4671449965914958,3.2560162327466013,-1.5424523907828371,14.0
27,4,28,Si1,0.4608077608765604,1.1223989396277179,5.401084994185711,15.0
28,4,4,Si1,3.5088256382431684,-0.26594215734633786,2.5993531123572655,16.0
29,4,23,Si1,-1.4221317830175022,-3.181639026309078,2.6425599753416846,17.0
30,4,3,Si1,2.4671449965914958,3.2560162327466013,-1.5424523907828371,18.0
31,4,28,Si1,-1.0416806416516735,3.5219583900929425,-4.141805503140102,19.0
32,4,18,Si1,-2.9891152915025967,4.540367774798622,-0.36043676484139,20.0
