,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,89,O1,1.5187149175817323,4.116189230077136e-17,-0.5356913897213527,0.0
2,1,78,O1,-0.7585039283669569,-1.3127569020365026,-0.5397287248383028,0.0
3,1,84,O1,-0.756114504289001,1.3169689544209238,-0.5332837539005814,0.0
4,1,37,O1,0.0,-1.2470890122357494e-16,1.6097748435877606,0.0
5,2,17,Si1,3.0598710005626133,-0.25720937682910067,-0.14563814942062792,1.0
6,2,22,Si1,-2.116517211649862,-2.1762270652854365,-0.5533371492219106,2.0
7,2,24,Si1,-1.6451994416311768,2.0253616930891667,-1.6726764143440327,3.0
8,2,9,Si1,0.07241324505086177,-0.8299642778093637,2.98719658965887,4.0
9,3,33,O1,3.132284245613475,-1.0871736546384656,1.2317835966504815,5.0
10,3,73,O1,3.809676085434642,1.1552493042669287,0.035245234295714134,5.0
11,3,81,O1,3.774712268694829,-1.1011252093292891,-1.3149610140348789,5.0
12,3,35,O1,-2.5125107544746736,-2.5833921291130335,0.9529100987049769,6.0
13,3,82,O1,-3.3041281281203827,-1.3029276286904459,-1.1994302832219266,6.0
14,3,94,O1,-1.8950225205632059,-3.510043653686187,-1.4281706626599173,6.0
15,3,68,O1,-2.5674631430880757,3.160736240752171,-1.0005682768080804,7.0
16,3,74,O1,-2.5777434555956447,0.9268609556922953,-2.3893519208082408,7.0
17,3,93,O1,-0.6753801786262104,2.7010926738756957,-2.7664307307317024,7.0
18,3,43,O1,-0.6773918398211682,-2.2424229589053937,2.8063132059425286,8.0
19,3,60,O1,1.6135693280317427,-1.0871736546384647,3.3772498299595974,8.0
20,3,53,O1,-0.6424280230813555,0.013951554690823936,4.156519454273123,8.0
21,4,4,Si1,3.1322842456134743,-1.0871736546384643,2.841558440238243,9.0
22,4,27,Si1,5.176388212212475,1.919017688456335,0.40769899980128166,10.0
23,4,23,Si1,4.602720219796023,-1.1094841801327635,-2.695120748703063,11.0
24,4,3,Si1,-2.044103966599001,-3.0061913430948004,2.43385944043696,12.0
25,4,18,Si1,-3.7617166532810393,-0.15086537219626903,-2.2260135635659437,13.0
26,4,27,Si1,-1.6510866640774011,-5.101069618916039,-1.3772595460758472,14.0
27,4,13,Si1,-3.900758281709421,4.0613025234936755,-1.0523320746385163,15.0
28,4,18,Si1,-3.7617166532810398,-0.1508653721962697,-2.226013563565943,16.0
29,4,21,Si1,-0.40456796829725217,4.007770173988865,-3.6679377597345995,17.0
30,4,3,Si1,-2.044103966599001,-3.0061913430948004,2.43385944043696,18.0
31,4,4,Si1,3.1322842456134743,-1.0871736546384643,2.841558440238243,19.0
32,4,15,Si1,-1.470435974182549,0.022310525494300043,5.536679188941307,20.0
