,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,58,O1,-0.7595048906952134,-1.3150469995662208,-0.5359701258921195,0.0
2,1,38,O1,-0.7625507249813666,1.3135466048122377,-0.5333729988147491,0.0
3,1,45,O1,1.5163938096526342,-4.063806572765381e-33,-0.538995179621612,0.0
4,1,53,O1,0.0,0.0,1.6095054932118262,0.0
5,2,2,Si1,-1.824646038009706,-1.8872968694553138,-1.5996734156380736,1.0
6,2,26,Si1,-0.9862283332147872,2.3968608411230994,-1.7028915493427832,2.0
7,2,5,Si1,2.9252664457065465,0.7752039562245381,-0.6030475897283918,3.0
8,2,9,Si1,0.7256809701503526,-0.416809289830292,2.984338238731022,4.0
9,3,50,O1,-1.2625273969697113,-3.253430971871804,-2.2385851312053235,5.0
10,3,42,O1,-3.2225664121068243,-2.1752264784847974,-0.8561136281720885,5.0
11,3,34,O1,-2.0483236462431256,-0.803982633144453,-2.7691919661661077,5.0
12,3,72,O1,0.41169204088233313,2.6847904501525837,-2.446451336808768,6.0
13,3,95,O1,-2.0513694805292797,1.8246109712340053,-2.7665948390887376,6.0
14,3,86,O1,-1.5483469742547813,3.7629949435395886,-1.0639798337755346,6.0
15,3,51,O1,3.52164334689575,0.933245536977411,0.8835140077710657,7.0
16,3,32,O1,2.7100236363734997,2.233788720588463,-1.2492488472665175,7.0
17,3,61,O1,3.958666795928248,-0.06471803791374088,-1.508627528679849,7.0
18,3,43,O1,2.3188421157049675,-0.4609021351378375,2.7610461096804135,8.0
19,3,37,O1,0.36993151234187804,0.6630829210445299,4.123921576275437,8.0
20,3,60,O1,0.20828844653061762,-1.8709183399818452,3.4440469646397585,8.0
21,4,6,Si1,-1.156373606836667,-4.858255107142145,-2.177113183349138,9.0
22,4,8,Si1,-4.749912483716251,-2.662500825679852,-0.9966258259096825,10.0
23,4,23,Si1,-2.810874371224493,0.5095639716677853,-3.3025649649808577,11.0
24,4,16,Si1,1.93903811249176,3.1720647973476375,-2.3059391390711745,12.0
25,4,23,Si1,-2.810874371224493,0.5095639716677853,-3.3025649649808577,13.0
26,4,30,Si1,-1.6545007643878278,5.36781907880993,-1.1254517816317209,14.0
27,4,3,Si1,3.6509474158569,0.35839466639424583,2.381290649002631,15.0
28,4,16,Si1,1.93903811249176,3.1720647973476375,-2.3059391390711745,16.0
29,4,8,Si1,4.68643088953067,-0.16184290237489182,-2.9419406314851395,17.0
30,4,3,Si1,3.6509474158569,0.35839466639424583,2.381290649002631,18.0
31,4,28,Si1,0.7662977710090737,1.3902626375636875,5.5043122803593505,19.0
32,4,4,Si1,-0.29651676180701947,-2.7650082944234433,4.684706112394976,20.0
