,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,80,O1,-0.7620336464593416,-1.3135528509232615,-0.5332837539005806,0.0
2,1,88,O1,-0.7597956949662976,1.3149925865935412,-0.5356913897213528,0.0
3,1,32,O1,0.0,-3.0814879110195774e-33,1.6097748435877612,0.0
4,1,72,O1,1.516132874517462,-1.232595164407831e-32,-0.5397287248383023,0.0
5,2,20,Si1,-0.9306026707901975,-2.43777559666486,-1.672676414344033,1.0
6,2,29,Si1,-1.3081114609781028,2.7780949604487253,-0.1456381494206272,2.0
7,2,5,Si1,0.6824043068325361,0.47792127229788023,2.987196589658872,3.0
8,2,26,Si1,2.9431745692243463,-0.7438634296442214,-0.5533371492219106,4.0
9,3,76,O1,0.4870848940686272,-2.695659633563402,-2.3893519208082408,5.0
10,3,92,O1,-2.0008797269875824,-1.9361095879821077,-2.766430730731703,5.0
11,3,65,O1,-1.4522786706906703,-3.804340578520387,-1.0005682768080792,5.0
12,3,87,O1,-0.9350264673587758,3.81924795521243,-1.314961014034879,6.0
13,3,79,O1,-2.9062200605335953,2.7206833315720473,0.035245234295715355,6.0
14,3,36,O1,-0.6257071541455657,3.256016232746606,1.2317835966504824,6.0
15,3,51,O1,0.3093193132132088,-0.563231722465824,4.156519454273123,7.0
16,3,45,O1,2.280512906388028,0.535332901174559,2.8063132059425295,7.0
17,3,61,O1,0.13408854082073107,1.9410236461530643,3.377249829959597,7.0
18,3,95,O1,3.9872600618471656,0.11521286136092633,-1.4281706626599182,8.0
19,3,86,O1,2.7811687704262247,-2.209068437836884,-1.199430283221926,8.0
20,3,38,O1,3.4938330370147077,-0.8830378777712043,0.9529100987049772,8.0
21,4,30,Si1,2.0125718984341496,-3.18163902630908,-2.226013563565943,9.0
22,4,25,Si1,-3.2677621122171345,-2.355340269779537,-3.6679377597345972,10.0
23,4,1,Si1,-1.5650095572548222,-5.409328835018429,-1.052332074638515,11.0
24,4,27,Si1,-1.3420316826566396,4.540367774798625,-2.6951207487030624,12.0
25,4,23,Si1,-4.251286030202449,3.521958390092945,0.40769899980128343,13.0
26,4,8,Si1,-0.6257071541455663,3.256016232746606,2.8415584402382446,14.0
27,4,3,Si1,0.7163245285110726,-1.2843515420520215,5.536679188941307,15.0
28,4,15,Si1,3.625578876056882,-0.26594215734634097,2.4338594404369616,16.0
29,4,8,Si1,-0.6257071541455663,3.256016232746606,2.8415584402382446,17.0
30,4,23,Si1,5.2428254834244745,1.1223989396277174,-1.3772595460758477,18.0
31,4,30,Si1,2.0125718984341487,-3.1816390263090812,-2.226013563565944,19.0
32,4,15,Si1,3.6255788760568826,-0.2659421573463412,2.4338594404369607,20.0
