,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,95,O1,-0.7595048906952121,1.31504699956622,-0.5359701258921195,0.0
2,1,79,O1,1.5163938096526326,0.0,-0.5389951796216117,0.0
3,1,34,O1,-0.7625507249813683,-1.3135466048122377,-0.5333729988147479,0.0
4,1,81,O1,0.0,3.0814879110195774e-33,1.6095054932118262,0.0
5,2,26,Si1,-1.8246460380097052,1.887296869455315,-1.5996734156380734,1.0
6,2,29,Si1,2.925266445706545,-0.7752039562245383,-0.6030475897283923,2.0
7,2,2,Si1,-0.986228333214789,-2.3968608411231,-1.7028915493427819,3.0
8,2,17,Si1,0.7256809701503539,0.41680928983029214,2.984338238731022,4.0
9,3,72,O1,-3.2225664121068256,2.1752264784847983,-0.8561136281720888,5.0
10,3,86,O1,-1.2625273969697115,3.2534309718718033,-2.2385851312053235,5.0
11,3,38,O1,-2.0483236462431265,0.8039826331444523,-2.7691919661661064,5.0
12,3,87,O1,3.521643346895749,-0.9332455369774126,0.8835140077710653,6.0
13,3,88,O1,3.958666795928246,0.06471803791373916,-1.5086275286798494,6.0
14,3,36,O1,2.710023636373497,-2.233788720588463,-1.2492488472665166,6.0
15,3,58,O1,-2.051369480529282,-1.8246109712340066,-2.7665948390887367,7.0
16,3,50,O1,-1.5483469742547853,-3.76299494353959,-1.0639798337755322,7.0
17,3,42,O1,0.4116920408823299,-2.684790450152583,-2.4464513368087664,7.0
18,3,89,O1,0.2082884465306214,1.8709183399818459,3.4440469646397593,8.0
19,3,33,O1,0.3699315123418778,-0.6630829210445309,4.1239215762754355,8.0
20,3,73,O1,2.318842115704968,0.4609021351378359,2.7610461096804126,8.0
21,4,16,Si1,-4.749912483716253,2.6625008256798535,-0.9966258259096803,9.0
22,4,30,Si1,-1.1563736068366648,4.858255107142145,-2.1771131833491366,10.0
23,4,15,Si1,-2.8108743712244944,-0.5095639716677846,-3.302564964980856,11.0
24,4,27,Si1,3.6509474158568986,-0.35839466639424505,2.3812906490026298,12.0
25,4,16,Si1,4.686430889530668,0.16184290237489035,-2.941940631485139,13.0
26,4,8,Si1,1.939038112491756,-3.1720647973476384,-2.3059391390711754,14.0
27,4,15,Si1,-2.8108743712244944,-0.5095639716677846,-3.302564964980856,15.0
28,4,6,Si1,-1.6545007643878298,-5.36781907880993,-1.1254517816317176,16.0
29,4,8,Si1,1.939038112491756,-3.1720647973476384,-2.3059391390711754,17.0
30,4,28,Si1,-0.2965167618070157,2.765008294423443,4.6847061123949745,18.0
31,4,4,Si1,0.7662977710090766,-1.3902626375636882,5.504312280359352,19.0
32,4,27,Si1,3.6509474158568986,-0.35839466639424505,2.3812906490026298,20.0
