,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,86,O1,0.0,1.5407439555097887e-32,1.609505493211826,0.0
2,1,91,O1,-0.7595048906952131,-1.3150469995662204,-0.5359701258921188,0.0
3,1,71,O1,-0.7625507249813662,1.3135466048122366,-0.533372998814748,0.0
4,1,76,O1,1.516393809652634,0.0,-0.5389951796216116,0.0
5,2,26,Si1,0.7256809701503524,-0.4168092898302917,2.9843382387310236,1.0
6,2,19,Si1,-1.8246460380097052,-1.8872968694553132,-1.5996734156380723,2.0
7,2,11,Si1,-0.9862283332147866,2.3968608411230985,-1.7028915493427803,3.0
8,2,20,Si1,2.9252664457065465,0.7752039562245377,-0.6030475897283922,4.0
9,3,72,O1,2.3188421157049675,-0.46090213513783657,2.7610461096804144,5.0
10,3,95,O1,0.20828844653061795,-1.8709183399818443,3.444046964639757,5.0
11,3,38,O1,0.3699315123418776,0.6630829210445305,4.123921576275436,5.0
12,3,75,O1,-3.222566412106824,-2.1752264784847974,-0.8561136281720889,6.0
13,3,83,O1,-1.26252739696971,-3.253430971871801,-2.238585131205323,6.0
14,3,67,O1,-2.0483236462431247,-0.8039826331444521,-2.769191966166106,6.0
15,3,55,O1,-1.5483469742547804,3.762994943539586,-1.0639798337755322,7.0
16,3,62,O1,-2.051369480529279,1.8246109712340035,-2.7665948390887336,7.0
17,3,41,O1,0.411692040882332,2.6847904501525823,-2.446451336808766,7.0
18,3,80,O1,3.5216433468957504,0.9332455369774105,0.8835140077710655,8.0
19,3,92,O1,3.9586667959282473,-0.06471803791374015,-1.5086275286798472,8.0
20,3,65,O1,2.7100236363734993,2.2337887205884615,-1.249248847266516,8.0
21,4,16,Si1,3.6509474158568977,0.3583946663942459,2.3812906490026307,9.0
22,4,23,Si1,-0.2965167618070199,-2.76500829442344,4.684706112394971,10.0
23,4,15,Si1,0.7662977710090744,1.3902626375636862,5.504312280359352,11.0
24,4,25,Si1,-4.74991248371625,-2.662500825679852,-0.9966258259096792,12.0
25,4,21,Si1,-1.156373606836665,-4.858255107142142,-2.177113183349137,13.0
26,4,6,Si1,-2.810874371224492,0.5095639716677849,-3.3025649649808533,14.0
27,4,13,Si1,-1.6545007643878256,5.367819078809925,-1.1254517816317158,15.0
28,4,6,Si1,-2.810874371224492,0.5095639716677849,-3.3025649649808533,16.0
29,4,1,Si1,1.93903811249176,3.1720647973476366,-2.305939139071172,17.0
30,4,16,Si1,3.6509474158568977,0.3583946663942459,2.3812906490026307,18.0
31,4,25,Si1,4.686430889530669,-0.16184290237489093,-2.9419406314851377,19.0
32,4,1,Si1,1.93903811249176,3.1720647973476366,-2.305939139071172,20.0
