,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,58,O1,-0.7593879711359299,1.3150469995662197,-0.5361357702418452,0.0
2,1,50,O1,1.5165524519158669,-5.551115123125783e-17,-0.53905156828175,0.0
3,1,42,O1,-5.551115123125783e-17,-5.551115123125783e-17,1.6093371273938102,0.0
4,1,34,O1,-0.7579609379893306,-1.3135466048122373,-0.5398755231686101,0.0
5,2,15,Si1,-2.1183941051949122,1.8872968694553132,-1.1835094489690987,1.0
6,2,6,Si1,3.0550283668267335,0.4168092898302923,-0.31573607882931676,2.0
7,2,8,Si1,0.41150289152096564,-0.7752039562245389,2.958296054171001,3.0
8,2,23,Si1,-1.9348503607723209,-2.3968608411230985,-0.358942941813737,4.0
9,3,38,O1,-3.295283527977902,0.8039826331444508,-1.0025768676142262,5.0
10,3,45,O1,-1.8859647966804092,2.1752264784847988,-2.7497275520427933,5.0
11,3,53,O1,-2.5321436677760127,3.2534309718718024,-0.4398718716791361,5.0
12,3,67,O1,4.009651142610075,-0.6630829210445295,-1.0326065105640905,6.0
13,3,62,O1,3.314903928565184,1.8709183399818445,-0.9572123672339272,6.0
14,3,46,O1,3.3782094870064157,0.46090213513783684,1.260200396464104,6.0
15,3,36,O1,-0.26946718289347493,-2.2337887205884632,2.971908179847287,7.0
16,3,61,O1,-0.09567362997308282,0.06471803791373931,4.235309478421058,7.0
17,3,52,O1,2.0119488361598163,-0.9332455369774115,3.0223551653202416,7.0
18,3,95,O1,-3.293856494831303,-1.8246109712340064,-1.0063166205409897,8.0
19,3,79,O1,-2.167279669286824,-2.6847904501525837,1.2072751612599562,8.0
20,3,81,O1,-1.5211007981912201,-3.7629949435395877,-1.1025805191037006,8.0
21,4,26,Si1,-4.053244465967234,-0.5095639716677853,-1.5424523907828354,9.0
22,4,5,Si1,-2.5298969967158778,2.6625008256798512,-4.1418055031401,10.0
23,4,9,Si1,-2.4386691186488845,4.858255107142144,-0.3604367648413891,11.0
24,4,19,Si1,5.443070767432205,-1.3902626375636864,-1.1214484269431266,12.0
25,4,11,Si1,4.314843748638237,2.765008294423442,-1.8483822587281213,13.0
26,4,12,Si1,3.4665312583476986,-0.3583946663942468,2.642559975341683,14.0
27,4,29,Si1,-1.5233474692513547,-3.172064797347637,2.5993531123572633,15.0
28,4,5,Si1,-1.2024683143901824,0.16184290237489063,5.401084994185711,16.0
29,4,12,Si1,3.4665312583476986,-0.3583946663942468,2.642559975341683,17.0
30,4,26,Si1,-4.053244465967234,-0.5095639716677853,-1.5424523907828354,18.0
31,4,29,Si1,-1.5233474692513547,-3.172064797347637,2.5993531123572633,19.0
32,4,17,Si1,-1.6145753473183493,-5.367819078809928,-1.1820156259414476,20.0
