,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,40,O1,-0.7613203854045292,1.3114272594087422,-0.5389951796216127,0.0
2,1,54,O1,-2.220446049250313e-16,0.0,1.6095054932118251,0.0
3,1,70,O1,1.5188443933409919,-5.551115123125783e-17,-0.5333729988147468,0.0
4,1,63,O1,-0.7559790334390198,-1.3170770634471887,-0.5359701258921202,0.0
5,2,0,Si1,-0.7982368236778596,2.9190654198642854,-0.603047589728394,1.0
6,2,14,Si1,-0.724805636594903,0.4183295873918686,2.9843382387310213,2.0
7,2,31,Si1,2.5680297255303333,0.3504447827226855,-1.702891549342781,3.0
8,2,7,Si1,-0.716114988998031,-2.525549833207155,-1.599673415638072,4.0
9,3,64,O1,0.5712600349105003,3.4652131435808293,-1.2492488472665184,5.0
10,3,48,O1,-0.960974137408313,3.5141781119140365,0.8835140077710611,5.0
11,3,56,O1,-2.0434577813065355,3.39109296859198,-1.5086275286798527,5.0
12,3,39,O1,0.3877281828863791,0.6528362277019579,4.1239215762754355,6.0
13,3,44,O1,-1.5628007593245705,1.774010519246224,2.761046109680411,6.0
14,3,59,O1,-1.722604995443976,-0.7591782014191549,3.444046964639757,6.0
15,3,90,O1,2.6078937699713207,-0.8580279870372808,-2.766594839088734,7.0
16,3,85,O1,4.0317246234044894,0.5501871125556792,-1.0639798337755302,7.0
17,3,77,O1,2.1152010899019715,1.703970201333897,-2.4464513368087655,7.0
18,3,47,O1,-0.263286353369669,-3.8790752518183664,-0.856113628172086,8.0
19,3,66,O1,0.3330703431913098,-2.1751050504844693,-2.7691919661661046,8.0
20,3,49,O1,-2.1798098868721896,-2.725292163040149,-2.2385851312053218,8.0
21,4,21,Si1,1.7697929018524743,3.2695102025869707,-2.305939139071175,9.0
22,4,4,Si1,-1.5230424602727612,3.337395007256153,2.3812906490026267,10.0
23,4,13,Si1,-2.4928356610552034,3.9717248110069017,-2.9419406314851444,11.0
24,4,27,Si1,0.8176175597572894,1.3607145186392133,5.504312280359349,12.0
25,4,4,Si1,-1.5230424602727612,3.337395007256153,2.3812906490026267,13.0
26,4,3,Si1,-2.242400999512977,-1.6446369859778047,4.684706112394974,14.0
27,4,18,Si1,1.8519147365323008,-2.1751050504844702,-3.3025649649808524,15.0
28,4,25,Si1,5.472924889493319,1.2640995198797809,-1.1254517816317149,16.0
29,4,21,Si1,1.7697929018524743,3.2695102025869707,-2.305939139071175,17.0
30,4,13,Si1,0.08212183467982914,-5.444615253071439,-0.996625825909678,18.0
31,4,18,Si1,1.8519147365323008,-2.1751050504844702,-3.3025649649808524,19.0
32,4,1,Si1,-3.6210101529610172,-3.439204570364251,-2.177113183349138,20.0
