,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,32,O1,0.0,1.232595164407831e-32,1.6098687470160071,0.0
2,1,18,O1,1.5158990495145512,-4.930380657631324e-32,-0.5384023764541923,0.0
3,1,25,O1,-0.7555133580092034,1.3113568479917301,-0.5429805530295738,0.0
4,1,17,O1,-0.7603504811550562,-1.3114179631705511,-0.538402376454193,0.0
5,2,2,Si1,0.4883017249244705,-0.8475532617360793,2.8899875813397427,1.0
6,2,5,Si1,3.1173808728987997,-0.14854741533608662,-0.5702876861873191,2.0
7,2,1,Si1,-1.5571767557013025,2.7028170719617814,-0.6233505052138952,3.0
8,2,5,Si1,-1.4351181884404136,-2.7713833416771885,-0.5702876861873205,4.0
9,3,21,O1,-0.18646597861057457,-2.3075186467521944,2.8581022782067556,5.0
10,3,26,O1,0.05272398071641571,-0.09151387256479616,4.2405287916285666,5.0
11,3,14,O1,2.089783552059031,-0.9961006835816443,2.8581022782067564,5.0
12,3,17,O1,3.7921485801841577,1.3114179631705507,-0.5384023764541915,6.0
13,3,35,O1,3.605682601573583,-0.9961006835816445,0.7098311547365577,6.0
14,3,29,O1,3.552958620857167,-0.9045868110168486,-1.9208288898760026,6.0
15,3,13,O1,-0.6645153781558305,3.784580856015378,-1.411239984046215,7.0
16,3,31,O1,-1.866454972464289,3.2396363130609873,0.8638150652736807,7.0
17,3,22,O1,-2.940764908825436,2.4731628928448277,-1.4112399840462162,7.0
18,3,18,O1,-3.0366000118246617,-2.622835926341102,-0.5384023764541939,8.0
19,3,35,O1,-0.9468164597656299,-3.6189366099227462,0.7098311547365558,8.0
20,3,29,O1,-0.9995404404820458,-3.5274227373579503,-1.9208288898760042,8.0
21,4,9,Si1,-0.9468164597656307,-3.618936609922747,2.319699901752562,9.0
22,4,8,Si1,-0.5597774883113169,0.9716149090771123,5.279703576734385,10.0
23,4,9,Si1,3.605682601573583,-0.9961006835816446,2.3196999017525637,11.0
24,4,6,Si1,4.552499061339215,2.6228359263411023,1.5543122344752192e-15,12.0
25,4,9,Si1,3.605682601573583,-0.9961006835816446,2.3196999017525637,13.0
26,4,11,Si1,4.165460086134587,-1.9677155861492779,-2.960003681581961,14.0
27,4,10,Si1,0.05195672080954905,5.172159242232385,-1.7974018721366234,15.0
28,4,7,Si1,-2.562443620870899,4.4476751525296585,1.6687494400939273,16.0
29,4,10,Si1,-4.500542340529664,2.549323315891284,-1.7974018721366247,17.0
30,4,6,Si1,-4.552499061339213,-2.6228359263411014,-1.5543122344752192e-15,18.0
31,4,9,Si1,-0.9468164597656301,-3.6189366099227467,2.3196999017525624,19.0
32,4,11,Si1,-0.3870389752046258,-4.5905515124903795,-2.960003681581963,20.0
