,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,27,O1,-5.551115123125783e-17,-5.551115123125783e-17,1.6078821778580201,0.0
2,1,15,O1,-0.7623266714161689,-1.3134999999999997,-0.5304741683986007,0.0
3,1,20,O1,-0.7623266714161689,1.3135000000000006,-0.5304741683986014,0.0
4,1,33,O1,1.5162741830076363,5.551115123125783e-17,-0.5444280878951954,0.0
5,2,10,Si1,0.466653264616165,-2.220446049250313e-16,3.1465568731484868,1.0
6,2,8,Si1,-1.1057863247461657,-2.6270000000000007,-1.3933648151607123,2.0
7,2,8,Si1,-1.105786324746166,2.6270000000000007,-1.393364815160714,3.0
8,2,11,Si1,2.3898907830667673,5.551115123125783e-17,-1.8966379264898174,4.0
9,3,34,O1,2.0745096275241734,-2.220446049250313e-16,3.2270261244135696,5.0
10,3,22,O1,-0.1089021235308012,-1.3135,3.875446973021381,5.0
11,3,13,O1,-0.10890212353080146,1.3135000000000006,3.8754469730213796,5.0
12,3,26,O1,-2.671644332882622,-2.627000000000001,-1.7585685778346365,6.0
13,3,20,O1,-0.7623266714161681,-3.940500000000001,-0.5304741683985997,6.0
14,3,30,O1,-0.23216972836246663,-2.627000000000001,-2.7455746444552687,6.0
15,3,26,O1,-2.671644332882622,2.6270000000000002,-1.7585685778346378,7.0
16,3,15,O1,-0.7623266714161678,3.940500000000002,-0.5304741683986017,7.0
17,3,30,O1,-0.23216972836246708,2.6270000000000007,-2.74557464445527,7.0
18,3,29,O1,3.9557487875277904,-2.220446049250313e-16,-1.531434154515829,8.0
19,3,23,O1,2.0464311260613384,-1.3135,-2.7595285639518647,8.0
20,3,12,O1,2.0464311260613384,1.3135000000000008,-2.759528563951865,8.0
21,4,4,Si1,3.304135276959243,-8.881784197001252e-16,4.267944041097416,9.0
22,4,1,Si1,-0.18714289566325837,-2.626999999999999,4.800878322113316,10.0
23,4,1,Si1,-0.18714289566325926,2.6270000000000007,4.8008783221133156,11.0
24,4,2,Si1,-4.064111141873716,-2.627000000000001,-2.5625096675759353,12.0
25,4,3,Si1,1.3322676295501878e-15,-5.254000000000003,1.5543122344752192e-15,13.0
26,4,0,Si1,1.2841044546451703,-2.6270000000000007,-3.2900027323504646,14.0
27,4,2,Si1,-4.064111141873715,2.6270000000000007,-2.5625096675759367,15.0
28,4,3,Si1,4.440892098500626e-16,5.254,-1.3322676295501878e-15,16.0
29,4,0,Si1,1.2841044546451699,2.627000000000001,-3.290002732350466,17.0
30,4,5,Si1,5.348215600194317,-6.661338147750939e-16,-0.7274930740745953,18.0
31,4,0,Si1,1.2841044546451696,-2.626999999999999,-3.2900027323504655,19.0
32,4,0,Si1,1.2841044546451692,2.627000000000001,-3.2900027323504664,20.0
