,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,24,O1,-0.7498770907887993,1.3197890002438306,-0.530213570978389,0.0
2,1,19,O1,5.551115123125783e-17,5.551115123125783e-17,1.6086724496633857,0.0
3,1,16,O1,1.5166427011853554,1.1102230246251565e-16,-0.5363039877226259,0.0
4,1,31,O1,-0.7620247182059144,-1.311749708443333,-0.5388027611148267,0.0
5,2,0,Si1,-1.7802345054965096,2.3162275419081744,-1.2587456076906596,1.0
6,2,4,Si1,-0.12569909991775097,-0.5121042633241644,3.128467175957395,2.0
7,2,4,Si1,2.9075863024529576,-0.5121042633241639,-1.1614856988146265,3.0
8,2,1,Si1,-0.7171897242970727,-2.921865913639268,-0.5071014029626597,4.0
9,3,12,O1,-2.4927478434949335,3.243264409254219,-0.1538680411493642,5.0
10,3,23,O1,-0.9761051423095803,3.243264409254219,-2.298844478535374,5.0
11,3,30,O1,-2.8963622822023716,1.463615630571308,-2.0479230628025125,5.0
12,3,34,O1,-0.08086410600890903,-2.1222204685200996,3.1601685341095616,6.0
13,3,16,O1,-1.5166426933659158,-2.8788856853978473e-09,3.7536488925782647,6.0
14,3,28,O1,1.0940811681336684,0.08251519745691493,3.99093391841009,6.0
15,3,34,O1,2.9524212963617997,-2.1222204685200987,-1.1297843406624604,7.0
16,3,19,O1,3.033285410190147,-2.8788855188643936e-09,-2.681280419579767,7.0
17,3,28,O1,4.1273665705043765,0.08251519745691582,-0.29901895636193154,7.0
18,3,13,O1,-0.8428888242148235,-3.433970176963431,1.0126933233313489,8.0
19,3,25,O1,-1.9369699923484922,-3.516485374420348,-1.3695681454153554,8.0
20,3,22,O1,0.6737538769705309,-3.4339701769634305,-1.1322831140546605,8.0
21,4,11,Si1,-3.63022986351822,4.047570690968689,0.6505280662059166,9.0
22,4,11,Si1,-0.5969444611475131,4.047570690968691,-3.639424808566105,10.0
23,4,8,Si1,-4.204939016807554,1.6159750029480933,-2.9731748832367333,11.0
24,4,10,Si1,-0.8428888242148238,-3.4339701769634328,2.621365772994735,12.0
25,4,7,Si1,-3.033285394551271,-2.8788858053697535e-09,4.289952880300892,13.0
26,4,9,Si1,2.4022688363979032,0.21797065837354834,4.915910642756544,14.0
27,4,10,Si1,2.1903965781558847,-3.433970176963431,-1.6685871017772862,15.0
28,4,7,Si1,3.0332854101901456,-2.878885239153916e-09,-4.2899528692431526,16.0
29,4,9,Si1,5.435554238768612,0.2179706583735488,0.6259577679845223,17.0
30,4,10,Si1,-0.8428888242148238,-3.4339701769634328,2.621365772994735,18.0
31,4,6,Si1,-3.2451576606127253,-3.6519408353369807,-2.2945448697618085,19.0
32,4,10,Si1,2.1903965781558856,-3.433970176963432,-1.6685871017772862,20.0
