,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,21,O1,-0.7567480943610756,-1.3135,-0.538402376454193,0.0
2,1,35,O1,1.1102230246251565e-16,1.5768408500050717e-33,1.609868747016006,0.0
3,1,28,O1,1.5134256562200696,-5.964253857051479e-34,-0.542980553029573,0.0
4,1,14,O1,-0.7567480943610763,1.3135000000000003,-0.5384023764541935,0.0
5,2,2,Si1,-1.684933490270327,-2.6269999999999993,-0.57028767958718,1.0
6,2,5,Si1,-0.9781539350943221,-2.6898727532762987e-16,2.889987587939882,2.0
7,2,4,Si1,3.1192979295002403,-4.0989857236802483e-16,-0.6233505052138928,3.0
8,2,2,Si1,-1.6849334902703288,2.627000000000001,-0.5702876795871813,4.0
9,3,32,O1,-2.6630874178521164,-2.627,0.7098311547365546,5.0
10,3,26,O1,-2.5574720448499297,-2.626999999999999,-1.9208288898760029,5.0
11,3,14,O1,-0.7567480943610749,-3.9404999999999992,-0.5384023764541921,5.0
12,3,17,O1,-1.9063393234910415,-1.3135000000000003,2.8581022782067547,6.0
13,3,18,O1,-1.9063393234910415,1.3135000000000001,2.858102278206753,6.0
14,3,29,O1,-0.10561537300218626,-5.983495831321016e-16,4.2405287916285666,6.0
15,3,34,O1,3.738836397215054,1.5207979847488033e-16,0.8638150652736818,7.0
16,3,16,O1,3.6110041040226064,-1.3134999999999994,-1.411239977446073,7.0
17,3,19,O1,3.611004104022604,1.3135000000000001,-1.4112399774460733,7.0
18,3,32,O1,-2.6630874178521173,2.627000000000001,0.7098311547365534,8.0
19,3,21,O1,-0.7567480943610768,3.9404999999999997,-0.5384023764541943,8.0
20,3,26,O1,-2.5574720448499315,2.6270000000000016,-1.9208288898760042,8.0
21,4,6,Si1,-2.663087417852117,-2.627,2.319699901752561,9.0
22,4,8,Si1,-3.784419825285812,-2.627,-2.960003674981823,10.0
23,4,9,Si1,7.889030305046467e-16,-5.2540000000000004,1.5413526672684188e-15,11.0
24,4,6,Si1,-2.663087417852117,-2.6270000000000016,2.3196999017525615,12.0
25,4,6,Si1,-2.6630874178521187,2.627000000000001,2.3196999017525606,13.0
26,4,11,Si1,1.1213323999211622,-4.963266646021955e-16,5.279703583334524,14.0
27,4,10,Si1,5.133023628678488,2.4208657693426237e-16,1.6687494400939307,15.0
28,4,7,Si1,4.455648287387679,-2.6270000000000002,-1.7974018655364805,16.0
29,4,7,Si1,4.455648287387679,2.6270000000000016,-1.7974018655364827,17.0
30,4,6,Si1,-2.6630874178521187,2.627000000000001,2.3196999017525606,18.0
31,4,9,Si1,-7.889030305046467e-16,5.2540000000000004,-1.5413526672684188e-15,19.0
32,4,8,Si1,-3.7844198252858137,2.6270000000000016,-2.960003674981824,20.0
