,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,12,O1,1.516642699417951,1.3884591098131256e-17,-0.5363039899095199,0.0
2,1,24,O1,-0.7498770899970262,1.3197890052951038,-0.5302135694917683,0.0
3,1,23,O1,1.1102230246251565e-16,-4.628886141542615e-18,1.6086724487261652,0.0
4,1,30,O1,-0.7623184112463627,-1.312946208708141,-0.5390104209182208,0.0
5,2,11,Si1,2.9075862969545967,-0.5121042574727439,-1.1614857044214284,1.0
6,2,7,Si1,-1.7802345011139158,2.316227548156327,-1.2587456023916535,2.0
7,2,11,Si1,-0.1256991018813064,-0.5121042574727435,3.128467172849944,3.0
8,2,8,Si1,-0.7171897302724113,-2.9218659074058655,-0.5071014063012402,4.0
9,3,33,O1,2.9527149798025505,-2.1210239659035253,-1.129576688479402,5.0
10,3,29,O1,4.127366568156914,0.08251519402944821,-0.29901896124838045,5.0
11,3,23,O1,3.0332853988359028,-1.8964653658722622e-16,-2.6812804285452057,5.0
12,3,19,O1,-0.976105138703929,3.24326441712278,-2.2988444738423364,6.0
13,3,16,O1,-2.492747838121881,3.2432644171227807,-0.15386803520665004,6.0
14,3,31,O1,-2.8953693648834395,1.4639023946240026,-2.047220999854858,6.0
15,3,33,O1,-0.08057041903335249,-2.121023965903525,3.16037618879197,7.0
16,3,29,O1,1.0940811693210113,0.08251519402944862,3.9909339160229917,7.0
17,3,12,O1,-1.5166426994179523,1.9890224154381482e-16,3.7536488873618516,7.0
18,3,26,O1,-1.9369699996007266,-3.5164853686411135,-1.3695681481492428,8.0
19,3,20,O1,0.6737538691382365,-3.433970174611665,-1.1322831194881027,8.0
20,3,15,O1,-0.8428888302797155,-3.433970174611665,1.012693319147584,8.0
21,4,3,Si1,2.1903965685561886,-3.433970174611664,-1.668587109397622,9.0
22,4,5,Si1,5.435554233676287,0.2179706589630716,0.6259577595404635,10.0
23,4,0,Si1,3.0332853988359023,-8.511514652207775e-16,-4.289952877271372,11.0
24,4,4,Si1,-0.5969444632212337,4.047570703122019,-3.6394248074201574,12.0
25,4,4,Si1,-3.6302298620571385,4.04757070312202,0.6505280698512148,13.0
26,4,1,Si1,-4.204939018582245,1.6159750163667517,-2.973174879294614,14.0
27,4,3,Si1,-0.8428888302797137,-3.433970174611664,2.62136576787375,15.0
28,4,5,Si1,2.4022688348403842,0.21797065896307233,4.9159106368118355,16.0
29,4,0,Si1,-3.033285398835905,-3.702695447934771e-17,4.2899528772713715,17.0
30,4,2,Si1,-3.2451576669941,-3.6519408238416813,-2.294544870263132,18.0
31,4,3,Si1,2.1903965685561886,-3.433970174611664,-1.668587109397622,19.0
32,4,3,Si1,-0.8428888302797141,-3.4339701746116638,2.62136576787375,20.0
