,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,33,O1,-0.7620247202210458,1.311749718663522,-0.5388027587616602,0.0
2,1,29,O1,-0.7498771018989123,-1.319788991471312,-0.5302135751162128,0.0
3,1,23,O1,1.5166426940954518,1.5407439555097887e-33,-0.5363039964953028,0.0
4,1,12,O1,0.0,-3.851859888774472e-33,1.6086724459037485,0.0
5,2,3,Si1,-0.7171897175149665,2.9218659216091543,-0.5071013946115386,1.0
6,2,5,Si1,-1.780234516654316,-2.3162275304365516,-1.2587456067538545,2.0
7,2,0,Si1,2.9075862934108447,0.5121042601684088,-1.1614857121040927,3.0
8,2,0,Si1,-0.12569909478005936,0.512104260168409,3.1284671726940085,4.0
9,3,27,O1,-1.9369699882497562,3.516485391792725,-1.3695681329140772,5.0
10,3,15,O1,0.6737538818004252,3.433970181777564,-1.1322831102203286,5.0
11,3,20,O1,-0.8428888122950269,3.433970181777565,1.012693332178722,5.0
12,3,17,O1,-0.9761051660273435,-3.2432643935609993,-2.298844486706415,6.0
13,3,18,O1,-2.4927478601227953,-3.243264393560999,-0.15386804430736356,6.0
14,3,35,O1,-2.8963622987798967,-1.4636156089711359,-2.0479230601642264,6.0
15,3,12,O1,3.0332853881909045,1.5407439555097887e-32,-2.6812804388943534,7.0
16,3,24,O1,4.127366564145633,-0.08251521001516335,-0.2990189738015545,7.0
17,3,30,O1,2.9524212961169214,2.1222204631140413,-1.1297843479539715,7.0
18,3,24,O1,1.09408117595473,-0.0825152100151632,3.9909339109965476,8.0
19,3,23,O1,-1.5166426940954505,4.4408920985006257e-16,3.7536488883027976,8.0
20,3,30,O1,-0.08086409207398115,2.122220463114042,3.1601685368441297,8.0
21,4,10,Si1,-3.245157656291132,3.6519408612128657,-2.294544850617164,9.0
22,4,8,Si1,2.1903965818413145,3.4339701749233944,-1.6685871025118084,10.0
23,4,8,Si1,-0.8428888063495895,3.4339701749233944,2.621365782286295,11.0
24,4,6,Si1,-0.5969444989974165,-4.047570674060969,-3.6394248248497023,12.0
25,4,6,Si1,-3.6302298871883223,-4.04757067406097,0.6505280599483996,13.0
26,4,9,Si1,-4.204939037653116,-1.6159749746271055,-2.973174877128517,14.0
27,4,11,Si1,3.0332853881909037,-4.440892098500625e-16,-4.2899528847981,15.0
28,4,7,Si1,5.435554232187009,-0.2179706794353024,0.625957743901532,16.0
29,4,8,Si1,2.190396581841313,3.4339701749233935,-1.6685871025118075,17.0
30,4,7,Si1,2.4022688439961057,-0.21797067943530207,4.915910628699635,18.0
31,4,11,Si1,-3.0332853881909037,6.661338147750938e-16,4.289952884798103,19.0
32,4,8,Si1,-0.8428888063495895,3.4339701749233944,2.621365782286295,20.0
