,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,17,O1,-0.7492334877414061,-1.3186562260119041,-0.5363039964953032,0.0
2,1,18,O1,-1.1102230246251565e-16,0.0,1.6086724459037482,0.0
3,1,35,O1,-0.7649594959313554,1.311409207135452,-0.5390104160900847,0.0
4,1,29,O1,1.517945535900802,0.0,-0.5302135751162126,0.0
5,2,6,Si1,-1.8816234711509459,-2.275038887519751,-1.1614857121040953,1.0
6,2,6,Si1,-0.38315649566813303,0.36227356450405723,3.1284671726940085,2.0
7,2,9,Si1,-2.186140577859294,2.066990790644007,-0.5071013946115395,3.0
8,2,11,Si1,2.893311118607288,0.4036033671602156,-1.2587456067538525,4.0
9,3,32,O1,-3.302804553078885,-1.5194573040111947,-1.1295766906255502,5.0
10,3,18,O1,-1.4984669754828133,-2.6373124520238096,-2.6812804388943556,5.0
11,3,25,O1,-1.9672082701023765,-3.6293326021118526,-0.2990189738015574,5.0
12,3,32,O1,-1.8043375775960735,1.1178551480126135,3.160376194172553,6.0
13,3,25,O1,-0.4687412946195637,-0.9920201500880445,3.9909339109965463,6.0
14,3,17,O1,0.7492334877414065,1.3186562260119037,3.7536488883028003,6.0
15,3,21,O1,-3.3185305612688336,1.1106081291361605,-1.13228311022033,7.0
16,3,28,O1,-2.100555778907863,3.421284505236108,-1.3695681329140768,7.0
17,3,14,O1,-2.569297073527428,2.429264355148065,1.0126933321787206,7.0
18,3,33,O1,2.7031361306392414,1.7942210131010219,-2.0472210015762733,8.0
19,3,23,O1,3.302083926962044,-0.7535163972899208,-2.2988444867064137,8.0
20,3,12,O1,4.05131741470345,0.5651398287219828,-0.15386804430736212,8.0
21,4,2,Si1,-4.067764045987924,-0.2080481054310627,-1.6685871025118104,9.0
22,4,5,Si1,-1.4984669754828137,-2.6373124520238096,-4.289952884798105,10.0
23,4,1,Si1,-2.4956905646923624,-4.833662134804738,0.6259577439015289,11.0
24,4,2,Si1,-2.5692970705051112,2.429264346592746,2.6213657822862926,12.0
25,4,1,Si1,-0.9972235892095513,-2.19634968278093,4.915910628699632,13.0
26,4,5,Si1,1.4984669754828126,2.6373124520238074,4.289952884798103,14.0
27,4,2,Si1,-4.067764045987923,-0.20804810543106225,-1.6685871025118106,15.0
28,4,4,Si1,-1.5720734843178763,4.625614037928993,-2.2945448506171635,16.0
29,4,2,Si1,-2.5692970705051112,2.429264346592746,2.6213657822862926,17.0
30,4,3,Si1,3.4822945594593047,2.857710977366378,-2.973174877128516,18.0
31,4,0,Si1,3.814085612297494,-1.4805141128901342,-3.6394248248496996,19.0
32,4,0,Si1,5.3125525877803055,1.1567983391336727,0.650528059948404,20.0
