,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,12,O1,-0.7568819329210604,1.3135,-0.5382142109869626,0.0
2,1,24,O1,1.5132906092303864,-1.232595164407831e-32,-0.5433568163634079,0.0
3,1,23,O1,-0.7568819329210603,-1.3134999999999988,-0.5382142109869624,0.0
4,1,30,O1,0.0,3.0814879110195774e-33,1.6110522464975174,0.0
5,2,11,Si1,-1.6850752202128247,2.627,-0.5698687467828871,1.0
6,2,7,Si1,3.119142850649359,3.2967152336065086e-16,-0.6241260310048854,2.0
7,2,11,Si1,-1.6850752202128243,-2.6270000000000007,-0.5698687467828869,3.0
8,2,8,Si1,-0.9774353652833199,3.1341044398033927e-16,2.890230688549806,4.0
9,3,33,O1,-2.6625105930070374,2.627,0.7093097018714091,5.0
10,3,29,O1,-2.557949537804012,2.626999999999999,-1.9201929711410257,5.0
11,3,23,O1,-0.7568819329210607,3.9404999999999992,-0.5382142109869639,5.0
12,3,19,O1,3.6106531260376586,1.3134999999999994,-1.4121377374494783,6.0
13,3,16,O1,3.610653126037659,-1.3135000000000008,-1.4121377374494786,6.0
14,3,31,O1,3.738226195497833,9.730958671517715e-16,0.8619470480441089,6.0
15,3,33,O1,-2.662510593007037,-2.627,0.7093097018714092,7.0
16,3,29,O1,-2.557949537804013,-2.6270000000000002,-1.9201929711410255,7.0
17,3,12,O1,-0.75688193292106,-3.9405,-0.5382142109869616,7.0
18,3,26,O1,-0.10456105520302383,8.92013971518706e-16,4.240554919509952,8.0
19,3,20,O1,-1.9056286600859766,1.3135000000000003,2.858576159355888,8.0
20,3,15,O1,-1.9056286600859762,-1.3135000000000003,2.8585761593558896,8.0
21,4,3,Si1,-2.662510593007037,2.627,2.3203619483689244,9.0
22,4,5,Si1,-3.785155640838929,2.626999999999998,-2.959062677058254,10.0
23,4,0,Si1,9.697471193986598e-16,5.254000000000001,1.928547292386348e-16,11.0
24,4,4,Si1,4.455201272607409,2.6270000000000007,-1.7985096158666327,12.0
25,4,4,Si1,4.455201272607413,-2.6270000000000002,-1.7985096158666316,13.0
26,4,1,Si1,5.133438367997728,-1.883069067131705e-16,1.6674731747030644,14.0
27,4,3,Si1,-2.6625105930070374,-2.626999999999999,2.320361948368925,15.0
28,4,5,Si1,-3.785155640838928,-2.627,-2.959062677058254,16.0
29,4,0,Si1,5.576331051488932e-16,-5.2540000000000004,2.0898174013655377e-15,17.0
30,4,2,Si1,1.1226450553427836,8.469970900427299e-16,5.279424618825171,18.0
31,4,3,Si1,-2.662510593007037,2.627,2.3203619483689244,19.0
32,4,3,Si1,-2.6625105930070374,-2.626999999999999,2.320361948368924,20.0
