,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,34,O1,-0.761113209321447,1.3114091978101832,-0.5444280903088203,0.0
2,1,16,O1,1.518691606098372,1.1102230246251565e-16,-0.5304741634463188,0.0
3,1,19,O1,-0.7533723772305075,-1.3186562310396543,-0.5304741634463175,0.0
4,1,28,O1,-5.551115123125783e-17,-1.6653345369377348e-16,1.6078821745713003,0.0
5,2,10,Si1,-1.1996362282015465,2.066990776697183,-1.8966379200696617,1.0
6,2,7,Si1,2.827127561889508,0.36227356236570185,-1.3933648088410906,2.0
7,2,7,Si1,-1.7170004047682512,-2.275038899713608,-1.3933648088410884,3.0
8,2,9,Si1,-0.2342425718991128,0.40360337929370027,3.1465568730070177,4.0
9,3,27,O1,-1.9856386709216423,3.4212844878828887,-1.5314341534064118,5.0
10,3,22,O1,0.10879972446920028,2.4292643444393587,-2.7595285576313837,5.0
11,3,13,O1,-2.1632642588596793,1.1106081133997048,-2.7595285576313837,5.0
12,3,24,O1,3.6131300046096038,-0.9920201488200042,-1.7585685755043419,6.0
13,3,19,O1,3.7907555894272527,1.3186562310396555,-0.5304741634463205,6.0
14,3,31,O1,2.388604543009409,1.1178551412527011,-2.7455746386019326,6.0
15,3,24,O1,-0.9309979620481557,-3.6293326108993136,-1.7585685755043385,7.0
16,3,16,O1,-3.0254363605593872,-2.637312462079309,-0.5304741634463167,7.0
17,3,31,O1,-2.1555234236483503,-1.5194573208266082,-2.74557463860193,7.0
18,3,21,O1,1.1906968064693617,0.5651398396447076,3.875446979431006,8.0
19,3,35,O1,-1.041326626318806,1.7942210159466319,3.227026123967651,8.0
20,3,14,O1,-1.0813671768595168,-0.7535163913949475,3.875446979431007,8.0
21,4,3,Si1,-2.684605187079011,4.625614023915137,-0.7274930636463298,9.0
22,4,1,Si1,1.6274913336879604,2.4292643390628825,-3.2900027289107525,10.0
23,4,1,Si1,-2.916636632969798,-0.20804812301642506,-3.29000272891075,11.0
24,4,0,Si1,4.312096520766973,-2.196349684852252,-2.562509665264422,12.0
25,4,4,Si1,4.54412796353737,2.6373124674557857,7.833045545524442e-09,13.0
26,4,1,Si1,1.6274913336879617,2.4292643390628843,-3.2900027289107525,14.0
27,4,0,Si1,-0.23203144589078617,-4.833662146931562,-2.5625096652644186,15.0
28,4,4,Si1,-4.544127969778147,-2.6373124567028325,7.83305131868417e-09,16.0
29,4,1,Si1,-2.916636632969798,-0.20804812301642528,-3.2900027289107507,17.0
30,4,2,Si1,2.3660027530104313,1.1567983561760826,4.800878329438225,18.0
31,4,5,Si1,-1.658552940973421,2.8577109886015273,4.267944046855504,19.0
32,4,2,Si1,-2.1781252136473266,-1.4805141059032243,4.800878329438228,20.0
