,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,27,O1,-0.7645272262872491,-1.311356848111866,-0.5302135649714865,0.0
2,1,34,O1,1.517026357786768,0.0,-0.538802759758287,0.0
3,1,22,O1,5.551115123125783e-17,5.551115123125783e-17,1.608672444134517,0.0
4,1,13,O1,-0.7618320025357367,1.311417954484855,-0.5363040006235937,0.0
5,2,3,Si1,-1.1085688051229103,-2.7028170779730605,-1.2587455948921646,1.0
6,2,4,Si1,2.8867481670011093,0.8475532646816157,-0.5071014047055231,2.0
7,2,1,Si1,0.5059493087484367,0.14854742724256342,3.128467170123061,3.0
8,2,1,Si1,-1.0177146963230368,2.7713833362122733,-1.1614857193931603,4.0
9,3,15,O1,-1.552257578317345,-3.7845808560070475,-0.15386802322845583,5.0
10,3,20,O1,-2.3140895808530817,-2.4731629015221923,-2.298844467986566,5.0
11,3,33,O1,0.18931924652678633,-3.2396363183394294,-2.0479230461045788,5.0
12,3,16,O1,3.3926974771880345,0.9961006837167236,1.0126933157541524,6.0
13,3,19,O1,2.630865474652298,2.307518638201578,-1.1322831290039583,6.0
14,3,28,O1,4.013620231132277,0.09151387090659902,-1.3695681422932409,6.0
15,3,13,O1,0.7618320025357372,-1.3114179544848543,3.753648888892628,7.0
16,3,31,O1,1.8756711179627774,0.9961006919241795,3.160168525175825,7.0
17,3,25,O1,-0.620922755382732,0.9045868210175808,3.9909339077107795,7.0
18,3,31,O1,0.3520071128913038,3.6189366008938895,-1.1297843643403964,8.0
19,3,25,O1,-2.144586760454205,3.5274227299872907,-0.29901898180544184,8.0
20,3,22,O1,-1.5236640050714727,2.6228359089697095,-2.681280445381703,8.0
21,4,8,Si1,-1.6763550331529713,-5.172159240673687,0.6505280855664202,9.0
22,4,8,Si1,-3.2000190382244442,-2.549323331703976,-3.6394248039498023,10.0
23,4,11,Si1,0.7148938076169107,-4.44767516831611,-2.9731748654342756,11.0
24,4,7,Si1,3.3926974757495447,0.9961006919241786,2.62136576541754,12.0
25,4,7,Si1,1.8690334706780714,3.618936600893889,-1.668587124098683,13.0
26,4,9,Si1,4.787868482756502,-0.9716149140779338,-2.294544860523265,14.0
27,4,10,Si1,1.5236640065099643,-2.6228359171771656,4.289952883987353,15.0
28,4,7,Si1,3.3926974757495443,0.9961006919241802,2.6213657654175377,16.0
29,4,6,Si1,-1.395171007006958,1.9677156060021126,4.915910625940804,17.0
30,4,7,Si1,1.8690334706780714,3.618936600893889,-1.6685871240986831,18.0
31,4,6,Si1,-2.918835012078431,4.590551514971822,0.6259577364245827,19.0
32,4,10,Si1,-1.523664003632983,2.6228359007622535,-4.289952895045091,20.0
