,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,21,O1,5.551115123125783e-17,0.0,1.6086724487261668,0.0
2,1,35,O1,1.5170263563456832,1.1102230246251565e-16,-0.5388027624014426,0.0
3,1,28,O1,-0.7645272302707355,-1.31135684799173,-0.5302135694917682,0.0
4,1,14,O1,-0.761832004822178,1.311417963170551,-0.5363039899095176,0.0
5,2,2,Si1,0.5059493133665385,0.14854742184556513,3.1284671741749888,1.0
6,2,5,Si1,2.886748170822063,0.847553268245558,-0.5071014049761964,2.0
7,2,4,Si1,-1.1085688112636602,-2.702817071961781,-1.2587456023916535,3.0
8,2,2,Si1,-1.0177146962778179,2.7713833481866668,-1.1614857030963799,4.0
9,3,32,O1,1.8756711203682301,0.9961006835816444,3.1601685302751896,5.0
10,3,26,O1,-0.6209227517517099,0.9045868110168476,3.990933916022992,5.0
11,3,14,O1,0.7618320048221783,-1.3114179631705511,3.7536488873618508,5.0
12,3,17,O1,3.392697476713914,0.996100683581645,1.0126933191475807,6.0
13,3,18,O1,2.630865471891736,2.3075186467521958,-1.1322831194881036,6.0
14,3,29,O1,4.013620228465625,0.09151387256479704,-1.3695681481492457,6.0
15,3,34,O1,0.18931923893292635,-3.239636313060986,-2.0479230593458104,7.0
16,3,16,O1,-1.5522575768578848,-3.7845808495058995,-0.15386803388160675,7.0
17,3,19,O1,-2.314089581680063,-2.4731628863353485,-2.298844472517291,7.0
18,3,32,O1,0.35200711072387403,3.618936609922746,-1.1297843469961788,8.0
19,3,21,O1,-1.5236640096443559,2.6228359263411014,-2.681280428545201,8.0
20,3,26,O1,-2.144586761396066,3.5274227373579494,-0.29901896124837624,8.0
21,4,6,Si1,3.392697476713914,0.9961006835816448,2.6213657678737468,9.0
22,4,8,Si1,-1.395170998187115,1.9677155926587555,4.915910638136882,10.0
23,4,9,Si1,1.5236640096443563,-2.622835926341102,4.289952877271369,11.0
24,4,6,Si1,3.3926974767139146,0.9961006835816439,2.621365767873748,12.0
25,4,6,Si1,1.869033467069558,3.6189366099227467,-1.6685871093976214,13.0
26,4,11,Si1,4.787868482375716,-0.9716149025676319,-2.2945448689380896,14.0
27,4,10,Si1,0.7148937970686342,-4.447675152529656,-2.973174879294617,15.0
28,4,7,Si1,-1.6763550328235102,-5.1721592357229085,0.6505280711762591,16.0
29,4,7,Si1,-3.2000190424678667,-2.5493233093818066,-3.6394248060951107,17.0
30,4,6,Si1,1.869033467069558,3.6189366099227467,-1.6685871093976214,18.0
31,4,9,Si1,-1.5236640096443563,2.622835926341102,-4.289952877271369,19.0
32,4,8,Si1,-2.918835007831471,4.590551518999857,0.6259577608655134,20.0
