,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,26,O1,-2.7755575615628914e-17,1.1102230246251565e-16,1.6078821753835884,0.0
2,1,20,O1,-0.7533723656162148,-1.318656243033999,-0.5304741682385548,0.0
3,1,15,O1,1.518691610751411,0.0,-0.5304741682385546,0.0
4,1,30,O1,-0.7606219635645209,1.3105627582460089,-0.543651418796749,0.0
5,2,2,Si1,-0.2342425764038294,0.4036033821476849,3.146556869799178,1.0
6,2,3,Si1,-1.7170003883619334,-2.27503891635258,-1.3933648120896882,2.0
7,2,3,Si1,2.8271275643733165,0.3622735697154167,-1.393364812089688,3.0
8,2,0,Si1,-1.199636234844695,2.066990763009378,-1.8966379243343106,4.0
9,3,32,O1,-1.041909892423952,1.795225970151869,3.227485327237994,5.0
10,3,21,O1,1.1906968012935724,0.5651398497079712,3.8754469789861385,5.0
11,3,14,O1,-1.0813671750740514,-0.7535163933260267,3.8754469789861385,5.0
12,3,27,O1,-0.9309979363971215,-3.629332626999223,-1.7585685753256375,6.0
13,3,15,O1,-3.0254363419838395,-2.637312486067997,-0.530474168238553,6.0
14,3,33,O1,-2.156014659642107,-1.5186109115892115,-2.7463513176272483,6.0
15,3,27,O1,3.6131300163381277,-0.9920201409312264,-1.7585685753256375,7.0
16,3,20,O1,3.790755587119034,1.3186562430339985,-0.5304741682385525,7.0
17,3,33,O1,2.3881132930931424,1.118701574478785,-2.746351317627248,7.0
18,3,12,O1,-2.1632642575904133,1.110608089690797,-2.7595285681854422,8.0
19,3,24,O1,-1.9856386868095073,3.42128447365602,-1.53143416109836,8.0
20,3,23,O1,0.10879971877721006,2.4292643327247947,-2.7595285681854422,8.0
21,4,6,Si1,-1.6585529556232892,2.8577109790944735,4.267944034251039,9.0
22,4,9,Si1,2.3660027438957068,1.1567983738490368,4.800878326729432,10.0
23,4,9,Si1,-2.178125208839543,-1.4805141122189596,4.800878326729431,11.0
24,4,10,Si1,-0.23203141423514673,-4.8336621587331745,-2.562509659730714,12.0
25,4,8,Si1,-4.54412795273525,-2.6373124860679975,-2.220446049250313e-16,13.0
26,4,11,Si1,-2.916636628171948,-0.2080481447878837,-3.29000273789101,14.0
27,4,10,Si1,4.312096538500103,-2.1963496726651774,-2.5625096597307135,15.0
28,4,8,Si1,4.544127952735249,2.637312486067997,2.220446049250313e-16,16.0
29,4,11,Si1,1.6274913245633014,2.4292643412801125,-3.2900027378910104,17.0
30,4,11,Si1,-2.916636628171948,-0.2080481447878837,-3.29000273789101,18.0
31,4,7,Si1,-2.6846052089714822,4.625614005389973,-0.7274930766932833,19.0
32,4,11,Si1,1.6274913245633018,2.4292643412801134,-3.2900027378910104,20.0
