,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,12,O1,-0.7533723694081286,1.3186562391180026,-0.5304741683986003,0.0
2,1,24,O1,-1.1102230246251565e-16,5.551115123125783e-17,1.6078821778580203,0.0
3,1,23,O1,1.5186916092322529,1.6653345369377348e-16,-0.5304741683986003,0.0
4,1,30,O1,-0.761113213413237,-1.3114091941202999,-0.544428087895197,0.0
5,2,11,Si1,-1.7170003923805701,2.27503891322524,-1.393364805860648,1.0
6,2,7,Si1,-0.23424257285530714,-0.40360337763583043,3.146556873148488,2.0
7,2,11,Si1,2.8271275649001955,-0.36227356501076596,-1.3933648058606476,3.0
8,2,8,Si1,-1.1996362341282731,-2.0669907699809076,-1.8966379171897545,4.0
9,3,33,O1,-2.1555234149405362,1.5194573341857907,-2.745574644455271,5.0
10,3,29,O1,-0.9309979458044767,3.6293326199635745,-1.7585685778346358,5.0
11,3,23,O1,-3.0254363480485105,2.637312478236006,-0.5304741683986005,5.0
12,3,19,O1,-1.0813671741341526,0.7535163953194116,3.875446982321445,6.0
13,3,16,O1,1.19069680450623,-0.5651398437985913,3.8754469823214457,6.0
14,3,31,O1,-1.0413266324496075,-1.794221011815893,3.227026124413569,6.0
15,3,33,O1,2.3886045423402287,-1.117855144050215,-2.7455746444552704,7.0
16,3,29,O1,3.6131300114762883,0.9920201417275695,-1.7585685778346363,7.0
17,3,12,O1,3.790755587872636,-1.3186562391180037,-0.5304741683986002,7.0
18,3,26,O1,-1.9856386825492964,-3.421284479898084,-1.531434154515831,8.0
19,3,20,O1,-2.1632642589456443,-1.1106080990525111,-2.759528563951867,8.0
20,3,15,O1,0.10879971969473856,-2.429264338170515,-2.759528563951867,8.0
21,4,3,Si1,-2.916636628353772,0.2080481400654921,-3.290002732350467,9.0
22,4,5,Si1,-0.23203142494894746,4.833662154227678,-2.56250965827587,10.0
23,4,0,Si1,-4.544127957280766,2.6373124782360056,2.9401670916041415e-16,11.0
24,4,4,Si1,-2.1781252074871302,1.4805141151917618,4.800878331413379,12.0
25,4,4,Si1,2.366002749793635,-1.156798363044246,4.800878331413382,13.0
26,4,1,Si1,-1.6585529493156437,-2.8577109795713964,4.267944041097417,14.0
27,4,3,Si1,1.6274913289269923,-2.4292643381705132,-3.2900027323504673,15.0
28,4,5,Si1,4.312096532331817,2.1963496759916734,-2.5625096582758693,16.0
29,4,0,Si1,4.5441279572807645,-2.637312478236008,2.8788841694153127e-16,17.0
30,4,2,Si1,-2.684605201559895,-4.625614010983345,-0.727493064774533,18.0
31,4,3,Si1,-2.916636628353772,0.2080481400654921,-3.290002732350467,19.0
32,4,3,Si1,1.6274913289269926,-2.429264338170513,-3.290002732350467,20.0
