,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,21,O1,-0.7618320048221778,-1.3114179631705503,-0.5363039899095177,0.0
2,1,35,O1,1.5170263563456832,3.622356988780787e-17,-0.5388027624014429,0.0
3,1,28,O1,-0.7645272302707353,1.31135684799173,-0.5302135694917681,0.0
4,1,14,O1,0.0,2.005806424028593e-17,1.6086724487261677,0.0
5,2,2,Si1,-1.0177146962778174,-2.7713833481866654,-1.1614857030963799,1.0
6,2,5,Si1,2.8867481708220626,-0.8475532682455577,-0.5071014049761974,2.0
7,2,4,Si1,-1.1085688112636598,2.70281707196178,-1.2587456023916535,3.0
8,2,2,Si1,0.5059493133665384,-0.14854742184556488,3.128467174174991,4.0
9,3,32,O1,0.3520071107238739,-3.618936609922745,-1.1297843469961792,5.0
10,3,26,O1,-2.144586761396065,-3.5274227373579468,-0.2990189612483759,5.0
11,3,14,O1,-1.5236640096443552,-2.6228359263411,-2.681280428545202,5.0
12,3,17,O1,2.630865471891736,-2.3075186467521953,-1.1322831194881045,6.0
13,3,18,O1,3.3926974767139124,-0.9961006835816443,1.0126933191475809,6.0
14,3,29,O1,4.0136202284656255,-0.09151387256479752,-1.369568148149247,6.0
15,3,34,O1,0.18931923893292668,3.239636313060985,-2.0479230593458095,7.0
16,3,16,O1,-2.3140895816800615,2.4731628863353494,-2.2988444725172905,7.0
17,3,19,O1,-1.5522575768578832,3.7845808495058977,-0.1538680338816048,7.0
18,3,32,O1,1.8756711203682297,-0.9961006835816435,3.1601685302751914,8.0
19,3,21,O1,0.7618320048221774,1.31141796317055,3.7536488873618516,8.0
20,3,26,O1,-0.6209227517517097,-0.9045868110168463,3.990933916022995,8.0
21,4,6,Si1,1.8690334670695576,-3.618936609922745,-1.668587109397622,9.0
22,4,8,Si1,-2.918835007831471,-4.590551518999855,0.6259577608655134,10.0
23,4,9,Si1,-1.5236640096443552,-2.622835926341101,-4.289952877271371,11.0
24,4,6,Si1,1.8690334670695576,-3.618936609922746,-1.6685871093976234,12.0
25,4,6,Si1,3.392697476713914,-0.9961006835816449,2.6213657678737485,13.0
26,4,11,Si1,4.787868482375716,0.9716149025676314,-2.2945448689380905,14.0
27,4,10,Si1,0.7148937970686355,4.447675152529656,-2.973174879294617,15.0
28,4,7,Si1,-3.2000190424678645,2.5493233093818053,-3.63942480609511,16.0
29,4,7,Si1,-1.6763550328235097,5.172159235722908,0.6505280711762611,17.0
30,4,6,Si1,3.392697476713914,-0.9961006835816449,2.6213657678737485,18.0
31,4,9,Si1,1.5236640096443552,2.622835926341101,4.289952877271371,19.0
32,4,8,Si1,-1.3951709981871154,-1.9677155926587544,4.915910638136885,20.0
