,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,24,O1,1.5179455380396503,0.0,-0.5302135709783888,0.0
2,1,19,O1,-0.7492334790875962,1.3186562390832213,-0.5363039877226257,0.0
3,1,16,O1,-1.1102230246251565e-16,-2.465190328815662e-32,1.6086724496633868,0.0
4,1,31,O1,-0.7640642753079202,-1.3105627615479372,-0.5388027611148265,0.0
5,2,0,Si1,2.8933111193486405,-0.40360337846443384,-1.2587456076906591,1.0
6,2,4,Si1,-1.8816234573887476,2.2750389111686133,-1.1614856988146285,2.0
7,2,4,Si1,-0.38315649921355555,-0.36227356699782826,3.128467175957394,3.0
8,2,1,Si1,-2.1861405866343437,-2.0669907724502288,-0.5071014029626588,4.0
9,3,12,O1,3.3020839358362992,0.7535163952232047,-2.2988444785353748,5.0
10,3,23,O1,4.051317414923895,-0.5651398438600155,-0.1538680411493647,5.0
11,3,30,O1,2.703377314288125,-1.7952259691775583,-2.0479230628025125,5.0
12,3,34,O1,-3.3036997687151706,1.5186109002663217,-1.1297843406624613,6.0
13,3,16,O1,-1.4984669645411244,2.637312483542918,-2.6812804195797675,6.0
14,3,28,O1,-1.9672082507048303,3.629332619571712,-0.299018956361934,6.0
15,3,34,O1,-1.8052328105399786,-1.1187015779001201,3.1601685341095624,7.0
16,3,19,O1,0.7492334727216629,-1.3186562337067445,3.753648892578266,7.0
17,3,28,O1,-0.46874129252963836,0.9920201414052705,3.9909339184100885,7.0
18,3,13,O1,-3.318530564935493,-1.1106081003648363,-1.1322831140546612,8.0
19,3,25,O1,-2.10055579331826,-3.421284480853328,-1.3695681454153532,8.0
20,3,22,O1,-2.5692970858478974,-2.429264339448056,1.0126933233313495,8.0
21,4,11,Si1,3.8140856219482826,1.4805141189907043,-3.6394248085661056,9.0
22,4,11,Si1,5.312552580123476,-1.1567983591757371,0.6505280662059167,10.0
23,4,8,Si1,3.4822945474409868,-2.8577109773534395,-2.9731748832367324,11.0
24,4,10,Si1,-4.06776404402309,0.2080481387183842,-1.668587101777287,12.0
25,4,7,Si1,-1.4984669645411248,2.6373124835429187,-4.289952869243155,13.0
26,4,9,Si1,-2.4956905416960127,4.8336621531294774,0.6259577679845197,14.0
27,4,10,Si1,-2.5692970858478987,-2.429264339448057,2.6213657729947357,15.0
28,4,7,Si1,1.4984669518092593,-2.6373124727899655,4.289952880300891,16.0
29,4,9,Si1,-0.9972235835208207,2.196349674963036,4.915910642756543,17.0
30,4,10,Si1,-4.06776404402309,0.20804813871838443,-1.6685871017772873,18.0
31,4,6,Si1,-1.5720735023270787,-4.625614014411093,-2.2945448697618063,19.0
32,4,10,Si1,-2.5692970858478987,-2.429264339448057,2.621365772994736,20.0
