,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,33,O1,-0.7640642711167823,1.3105627753925306,-0.5388027587616608,0.0
2,1,29,O1,1.5179455359008025,0.0,-0.5302135751162133,0.0
3,1,23,O1,0.0,1.232595164407831e-32,1.6086724459037471,0.0
4,1,12,O1,-0.7492334877414066,-1.3186562260119055,-0.5363039964953027,0.0
5,2,3,Si1,-2.1861405778592964,2.0669907906440064,-0.5071013946115392,1.0
6,2,5,Si1,2.893311118607291,0.40360336716021594,-1.258745606753855,2.0
7,2,0,Si1,-0.3831564956681338,0.3622735645040572,3.128467172694008,3.0
8,2,0,Si1,-1.8816234711509467,-2.2750388875197527,-1.161485712104092,4.0
9,3,27,O1,-2.1005557789078644,3.4212845052361067,-1.3695681329140779,5.0
10,3,15,O1,-2.569297073527431,2.4292643551480646,1.0126933321787208,5.0
11,3,20,O1,-3.318530561268838,1.11060812913616,-1.1322831102203295,5.0
12,3,17,O1,4.051317414703452,0.5651398287219838,-0.15386804430736567,6.0
13,3,18,O1,3.302083926962045,-0.7535163972899217,-2.2988444867064155,6.0
14,3,35,O1,2.703377320246748,1.7952259693400785,-2.047923060164228,6.0
15,3,12,O1,0.7492334877414062,1.3186562260119048,3.7536488883027976,7.0
16,3,24,O1,-0.46874129461956415,-0.9920201500880438,3.990933910996546,7.0
17,3,30,O1,-1.8052328024106479,1.118701579755534,3.160168536844128,7.0
18,3,24,O1,-1.9672082701023774,-3.6293326021118544,-0.2990189738015536,8.0
19,3,23,O1,-1.498466975482813,-2.63731245202381,-2.6812804388943516,8.0
20,3,30,O1,-3.303699777893461,-1.5186108722682758,-1.1297843479539713,8.0
21,4,10,Si1,-1.5720734843178787,4.625614037928993,-2.2945448506171653,9.0
22,4,8,Si1,-2.5692970705051144,2.429264346592747,2.6213657822862926,10.0
23,4,8,Si1,-4.0677640459879285,-0.20804810543106508,-1.668587102511808,11.0
24,4,6,Si1,5.312552587780312,1.1567983391336742,0.6505280599483989,12.0
25,4,6,Si1,3.8140856122974993,-1.480514112890136,-3.639424824849703,13.0
26,4,9,Si1,3.482294559459307,2.857710977366378,-2.9731748771285185,14.0
27,4,11,Si1,1.4984669754828126,2.63731245202381,4.2899528847981,15.0
28,4,7,Si1,-0.9972235892095509,-2.196349682780929,4.915910628699634,16.0
29,4,8,Si1,-2.569297070505115,2.4292643465927464,2.621365782286292,17.0
30,4,7,Si1,-2.495690564692365,-4.83366213480474,0.6259577439015338,18.0
31,4,11,Si1,-1.4984669754828137,-2.6373124520238114,-4.2899528847981,19.0
32,4,8,Si1,-4.0677640459879285,-0.20804810543106508,-1.668587102511808,20.0
