,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,26,O1,-0.7645272327132661,-1.311356844112456,-0.530213568060528,0.0
2,1,20,O1,5.551115123125783e-17,-5.551115123125783e-17,1.6086724501075722,0.0
3,1,15,O1,-0.7618320055095743,1.3114179657839373,-0.5363039866861724,0.0
4,1,30,O1,1.5170263552559136,-5.551115123125783e-17,-0.5388027629632294,0.0
5,2,2,Si1,-1.1085688126770716,-2.7028170679645287,-1.2587456034644684,1.0
6,2,3,Si1,0.5059493140419246,0.14854741793785564,3.1284671742513113,2.0
7,2,3,Si1,-1.0177146969772242,2.77138334950573,-1.161485699336175,3.0
8,2,0,Si1,2.8867481630063856,0.8475532633722502,-0.5071014055077252,4.0
9,3,32,O1,0.1893192334866538,-3.23963630856473,-2.0479230604288503,5.0
10,3,21,O1,-2.3140895927812775,-2.4731628854704018,-2.2988444722913672,5.0
11,3,14,O1,-1.5522575872717042,-3.7845808512543386,-0.15386803549762462,5.0
12,3,27,O1,-0.620922749827661,0.9045868102443058,3.990933919595526,6.0
13,3,15,O1,0.7618320055095736,-1.3114179657839387,3.7536488869013147,6.0
14,3,33,O1,1.8756711217923951,0.9961006813101052,3.160168531706816,6.0
15,3,27,O1,-2.1445867608468094,3.5274227418121797,-0.29901895399196143,7.0
16,3,20,O1,-1.5236640110191482,2.622835931567872,-2.681280423479916,7.0
17,3,33,O1,0.352007110773247,3.618936612877978,-1.1297843418806712,7.0
18,3,12,O1,3.3926974770483094,0.9961006813101051,1.0126933186360132,8.0
19,3,24,O1,4.013620226875972,0.09151387106579856,-1.369568150851939,8.0
20,3,23,O1,2.6308654715387356,2.3075186470940405,-1.1322831181577293,8.0
21,4,6,Si1,0.7148937884450224,-4.447675147863833,-2.9731748815802983,9.0
22,4,9,Si1,-3.2000190524907675,-2.5493233058902716,-3.639424805606371,10.0
23,4,9,Si1,-1.676355041471618,-5.172159237458144,0.650528067981117,11.0
24,4,10,Si1,-1.3951709968490658,1.967715589359818,4.915910642710641,12.0
25,4,8,Si1,1.5236640110191484,-2.6228359315678738,4.289952873587488,13.0
26,4,11,Si1,3.3926974859614862,0.9961006796121248,2.6213657645397617,14.0
27,4,10,Si1,-2.9188350078682137,4.590551520927693,0.6259577691231544,15.0
28,4,8,Si1,-1.5236640110191484,2.6228359315678738,-4.289952873587486,16.0
29,4,11,Si1,1.869033474942338,3.6189366111799988,-1.6685871090477251,17.0
30,4,11,Si1,3.3926974859614862,0.9961006796121248,2.6213657645397617,18.0
31,4,7,Si1,4.787868473897375,-0.9716149080497142,-2.2945448739670558,19.0
32,4,11,Si1,1.8690334749423392,3.618936611179998,-1.668587109047726,20.0
