,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,27,O1,5.551115123125783e-17,-5.551115123125783e-17,1.6078821745713003,0.0
2,1,34,O1,-0.7606219577947474,-1.3105627642406925,-0.5436514163038789,0.0
3,1,22,O1,1.5186916060983713,-5.551115123125783e-17,-0.5304741634463176,0.0
4,1,13,O1,-0.753372377230507,1.318656231039655,-0.5304741634463176,0.0
5,2,3,Si1,-0.2342425718991128,-0.4036033792937007,3.1465568730070164,1.0
6,2,4,Si1,-1.199636228201547,-2.066990776697184,-1.8966379200696635,2.0
7,2,1,Si1,2.827127561889506,-0.3622735623657004,-1.3933648088410882,3.0
8,2,1,Si1,-1.7170004047682506,2.2750388997136093,-1.3933648088410882,4.0
9,3,15,O1,1.1906968064693615,-0.565139839644708,3.875446979431006,5.0
10,3,20,O1,-1.0813671768595166,0.7535163913949471,3.875446979431006,5.0
11,3,33,O1,-1.0419098813299077,-1.7952259728661302,3.2274853307969553,5.0
12,3,16,O1,0.10879972446919917,-2.42926434443936,-2.7595285576313846,6.0
13,3,19,O1,-2.1632642588596793,-1.1106081133997048,-2.7595285576313846,6.0
14,3,28,O1,-1.9856386709216431,-3.4212844878828905,-1.531434153406415,6.0
15,3,13,O1,3.7907555894272496,-1.3186562310396552,-0.5304741634463179,7.0
16,3,31,O1,2.3881132914827066,-1.1187015748221918,-2.7463513126068726,7.0
17,3,25,O1,3.6131300046096024,0.9920201488200059,-1.7585685755043374,7.0
18,3,31,O1,-2.15601467517505,1.5186108872571182,-2.7463513126068726,8.0
19,3,25,O1,-0.9309979620481541,3.629332610899316,-1.7585685755043374,8.0
20,3,22,O1,-3.025436360559384,2.637312462079309,-0.5304741634463179,8.0
21,4,8,Si1,2.3660027530104317,-1.156798356176086,4.800878329438227,9.0
22,4,8,Si1,-2.178125213647326,1.4805141059032247,4.800878329438227,10.0
23,4,11,Si1,-1.6585529409734219,-2.8577109886015295,4.267944046855504,11.0
24,4,7,Si1,1.627491333687961,-2.4292643390628843,-3.290002728910751,12.0
25,4,7,Si1,-2.9166366329697966,0.2080481230164266,-3.290002728910751,13.0
26,4,9,Si1,-2.6846051870790117,-4.625614023915138,-0.7274930636463335,14.0
27,4,10,Si1,4.544127963537368,-2.637312467455786,7.83304915248997e-09,15.0
28,4,7,Si1,1.6274913336879593,-2.429264339062884,-3.2900027289107516,16.0
29,4,6,Si1,4.312096520766971,2.1963496848522537,-2.5625096652644173,17.0
30,4,7,Si1,-2.916636632969797,0.20804812301642595,-3.2900027289107516,18.0
31,4,6,Si1,-0.23203144589078528,4.833662146931564,-2.5625096652644173,19.0
32,4,10,Si1,-4.544127969778146,2.637312456702834,7.83304915248997e-09,20.0
