,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,27,O1,1.5179455401378412,2.3387654157604202e-33,-0.530213564971486,0.0
2,1,34,O1,-0.7640642716457704,-1.3105627642406932,-0.5388027597582865,0.0
3,1,22,O1,-0.749233472138788,1.3186562310396543,-0.5363040006235936,0.0
4,1,13,O1,0.0,5.391367897625492e-33,1.608672444134518,0.0
5,2,3,Si1,2.8933111248009915,-0.4036033792937007,-1.2587455948921635,1.0
6,2,4,Si1,-2.186140582214579,-2.066990776697185,-0.5071014047055231,2.0
7,2,1,Si1,-1.8816234490824275,2.275038899713608,-1.1614857193931603,3.0
8,2,1,Si1,-0.3831565048048515,-0.3622735623657004,3.1284671701230624,4.0
9,3,15,O1,3.3020839440537553,0.7535163913949461,-2.298844467986564,5.0
10,3,20,O1,4.051317416192543,-0.5651398396447078,-0.15386802322845305,5.0
11,3,33,O1,2.703377324488053,-1.7952259728661308,-2.047923046104577,5.0
12,3,16,O1,-3.3185305527922857,-1.110608113399706,-1.1322831290039579,6.0
13,3,19,O1,-2.5692970806534974,-2.4292643444393605,1.0126933157541533,6.0
14,3,28,O1,-2.1005557839044724,-3.4212844878828914,-1.3695681422932404,6.0
15,3,13,O1,-1.4984669442775767,2.6373124620793087,-2.681280445381705,7.0
16,3,31,O1,-3.303699759651236,1.5186108872571167,-1.1297843643403964,7.0
17,3,25,O1,-1.967208247392535,3.6293326108993154,-0.29901898180544284,7.0
18,3,31,O1,-1.8052328153736603,-1.1187015748221918,3.1601685251758265,8.0
19,3,25,O1,-0.4687413031149592,0.9920201488200064,3.9909339077107795,8.0
20,3,22,O1,0.7492334721387871,-1.3186562310396537,3.753648888892628,8.0
21,4,8,Si1,3.8140856409879866,1.4805141059032243,-3.6394248039498014,9.0
22,4,8,Si1,5.312552585265562,-1.1567983561760853,0.6505280855664224,10.0
23,4,11,Si1,3.4822945689086704,-2.857710988601531,-2.973174865434272,11.0
24,4,7,Si1,-4.067764031297006,0.2080481230164254,-1.6685871240986845,12.0
25,4,7,Si1,-2.5692970870194305,-2.4292643390628843,2.62136576541754,13.0
26,4,9,Si1,-1.5720734878469682,-4.625614023915139,-2.2945448605232635,14.0
27,4,10,Si1,-1.4984669379116438,2.6373124567028325,-4.289952895045092,15.0
28,4,7,Si1,-4.067764031297006,0.20804812301642406,-1.6685871240986825,16.0
29,4,6,Si1,-2.4956905434500376,4.833662146931564,0.6259577364245801,17.0
30,4,7,Si1,-2.5692970870194305,-2.4292643390628847,2.6213657654175395,18.0
31,4,6,Si1,-0.9972235991724614,2.1963496848522555,4.9159106259408025,19.0
32,4,10,Si1,1.4984669506435084,-2.6373124674557853,4.289952883987354,20.0
