,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,33,O1,1.515295533838936,0.0,-0.5436514109415554,0.0
2,1,29,O1,0.0,0.0,1.6078821739165743,0.0
3,1,23,O1,-0.7623266612872749,1.3134999999999994,-0.5304741743954579,0.0
4,1,12,O1,-0.7623266612872749,-1.3135000000000003,-0.5304741743954579,0.0
5,2,3,Si1,2.3898907952814152,0.0,-1.8966379110985434,1.0
6,2,5,Si1,0.46665325094179905,0.0,3.1465568726700637,2.0
7,2,0,Si1,-1.105786310151973,2.626999999999999,-1.3933648203595803,3.0
8,2,0,Si1,-1.105786310151973,-2.6270000000000002,-1.3933648203595803,4.0
9,3,27,O1,3.9557488035808697,0.0,-1.5314341382293208,5.0
10,3,15,O1,2.0464311464167175,1.3134999999999994,-2.759528557062666,5.0
11,3,20,O1,2.0464311464167175,-1.3135000000000003,-2.759528557062666,5.0
12,3,17,O1,-0.10890213669673532,1.3134999999999994,3.875446976849152,6.0
13,3,18,O1,-0.10890213669673532,-1.3135000000000003,3.875446976849152,6.0
14,3,35,O1,2.0756715699924637,0.0,3.2274853385406628,6.0
15,3,12,O1,-0.7623266612872749,3.9404999999999992,-0.5304741743954583,7.0
16,3,24,O1,-2.671644318451427,2.626999999999999,-1.7585685932288022,7.0
17,3,30,O1,-0.23119104870949245,2.626999999999999,-2.7463513205165677,7.0
18,3,24,O1,-2.671644318451427,-2.6270000000000002,-1.7585685932288022,8.0
19,3,23,O1,-0.7623266612872749,-3.940499999999999,-0.5304741743954583,8.0
20,3,30,O1,-0.23119104870949245,-2.6270000000000002,-2.7463513205165677,8.0
21,4,10,Si1,5.348215609768978,0.0,-0.7274930452576875,9.0
22,4,8,Si1,1.2841044752376343,2.6270000000000007,-3.290002729991109,10.0
23,4,8,Si1,1.2841044752376343,-2.6270000000000002,-3.290002729991109,11.0
24,4,6,Si1,-0.1871429112044879,2.6270000000000007,4.800878324111103,12.0
25,4,6,Si1,-0.1871429112044879,-2.6270000000000002,4.800878324111103,13.0
26,4,9,Si1,3.3041352633480665,0.0,4.267944053111307,14.0
27,4,11,Si1,-6.514852926253197e-17,5.254,-4.392845267479632e-16,15.0
28,4,7,Si1,-4.064111124639536,2.626999999999999,-2.562509686200436,16.0
29,4,8,Si1,1.2841044752376343,2.626999999999999,-3.290002729991109,17.0
30,4,7,Si1,-4.064111124639536,-2.6270000000000002,-2.562509686200436,18.0
31,4,11,Si1,-6.514852926253197e-17,-5.254,-4.392845267479632e-16,19.0
32,4,8,Si1,1.2841044752376343,-2.6270000000000002,-3.290002729991109,20.0
