,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,12,O1,-0.7615321865205703,1.3115920884905372,-0.5363039899095194,0.0
2,1,24,O1,-0.7648269947166217,-1.311182037992052,-0.5302135694917689,0.0
3,1,23,O1,1.1102230246251565e-16,-1.136496852530287e-16,1.608672448726165,0.0
4,1,30,O1,1.5182085189743408,7.864621298837288e-18,-0.5390104209182205,0.0
5,2,11,Si1,-1.0170811214965145,2.771615925242034,-1.1614857044214268,1.0
6,2,7,Si1,-1.1091866632784626,-2.7025635755333832,-1.2587456023916546,2.0
7,2,11,Si1,0.505983251544627,0.14843174826095717,3.1284671728499442,3.0
8,2,8,Si1,2.8869418439218077,0.8468933108026554,-0.5071014063012399,4.0
9,3,33,O1,0.3516522109271277,3.6185092425524594,-1.1295766884794003,5.0
10,3,29,O1,-2.143780314333435,3.5279129112070695,-0.2990189612483789,5.0
11,3,23,O1,-1.523064373041142,2.6231841769810753,-2.681280428545204,5.0
12,3,19,O1,-2.31465490927902,-2.472633812785373,-2.2988444738423373,6.0
13,3,16,O1,-1.5531227227584496,-3.7842259012759114,-0.15386803520665132,6.0
14,3,31,O1,0.18783208742737711,-3.238964817194547,-2.0472209998548596,6.0
15,3,33,O1,1.8747165839682687,0.995325065571383,3.16037618879197,7.0
16,3,29,O1,-0.6207159412922933,0.9047287342259946,3.9909339160229917,7.0
17,3,12,O1,0.7615321865205719,-1.3115920884905392,3.753648887361851,7.0
18,3,26,O1,4.013641044234903,0.09059633134538851,-1.369568148149243,8.0
19,3,20,O1,2.6313929164220373,2.3069171540619218,-1.1322831194881016,8.0
20,3,15,O1,3.3929251029426095,0.9953250655713831,1.012693319147584,8.0
21,4,3,Si1,1.8698607299014665,3.6185092425524585,-1.6685871093976203,9.0
22,4,5,Si1,-2.9177855100874948,4.591218656580022,0.6259577595404666,10.0
23,4,0,Si1,-1.5230643730411417,2.6231841769810758,-4.289952877271373,11.0
24,4,4,Si1,-3.2006017576688395,-2.5485917047948874,-3.6394248074201587,12.0
25,4,4,Si1,-1.6775373846276973,-5.171775881775967,0.6505280698512116,13.0
26,4,1,Si1,0.7138770118743923,-4.447838465528423,-2.9731748792946155,14.0
27,4,3,Si1,3.3929251029426077,0.9953250655713839,2.6213657678737503,15.0
28,4,5,Si1,-1.3947211370463541,1.9680344795989468,4.9159106368118355,16.0
29,4,0,Si1,1.5230643730411435,-2.6231841769810766,4.289952877271371,17.0
30,4,2,Si1,4.787646232512786,-0.972709420535333,-2.2945448702631315,18.0
31,4,3,Si1,1.8698607299014665,3.6185092425524585,-1.6685871093976203,19.0
32,4,3,Si1,3.392925102942607,0.9953250655713839,2.6213657678737503,20.0
