,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,34,O1,-0.7649594971094119,-1.3114091978101832,-0.5390104179911717,0.0
2,1,16,O1,0.0,0.0,1.6086724441345182,0.0
3,1,19,O1,-0.7492334721387883,1.3186562310396543,-0.5363040006235942,0.0
4,1,28,O1,1.5179455401378403,2.465190328815662e-32,-0.5302135649714872,0.0
5,2,10,Si1,-2.1861405822145774,-2.066990776697183,-0.507101404705522,1.0
6,2,7,Si1,-0.3831565048048512,-0.3622735623657016,3.1284671701230646,2.0
7,2,7,Si1,-1.8816234490824284,2.275038899713608,-1.1614857193931605,3.0
8,2,9,Si1,2.8933111248009915,-0.4036033792937006,-1.2587455948921664,4.0
9,3,27,O1,-2.10055578390447,-3.4212844878828887,-1.36956814229324,5.0
10,3,22,O1,-2.5692970806534956,-2.4292643444393582,1.0126933157541547,5.0
11,3,13,O1,-3.3185305527922853,-1.1106081133997046,-1.1322831290039572,5.0
12,3,24,O1,-0.4687413031149599,0.9920201488200046,3.9909339077107826,6.0
13,3,19,O1,0.7492334721387883,-1.3186562310396552,3.7536488888926316,6.0
14,3,31,O1,-1.8043375899100174,-1.117855141252701,3.1603761834087143,6.0
15,3,24,O1,-1.9672082473925359,3.6293326108993136,-0.29901898180544284,7.0
16,3,16,O1,-1.498466944277577,2.637312462079309,-2.681280445381706,7.0
17,3,31,O1,-3.302804534187594,1.5194573208266084,-1.1295767061075104,7.0
18,3,21,O1,4.051317416192541,-0.565139839644708,-0.1538680232284566,8.0
19,3,35,O1,2.7031361368898845,-1.7942210159466323,-2.047220987800345,8.0
20,3,14,O1,3.3020839440537535,0.7535163913949471,-2.2988444679865676,8.0
21,4,3,Si1,-1.5720734878469669,-4.625614023915137,-2.2945448605232643,9.0
22,4,1,Si1,-2.569297087019429,-2.429264339062882,2.621365765417541,10.0
23,4,1,Si1,-4.067764031297006,0.20804812301642528,-1.668587124098683,11.0
24,4,0,Si1,-0.9972235991724616,2.1963496848522523,4.915910625940807,12.0
25,4,4,Si1,1.4984669506435082,-2.6373124674557857,4.289952883987356,13.0
26,4,1,Si1,-2.5692970870194287,-2.429264339062884,2.6213657654175426,14.0
27,4,0,Si1,-2.495690543450037,4.833662146931562,0.625957736424582,15.0
28,4,4,Si1,-1.498466937911644,2.6373124567028325,-4.289952895045093,16.0
29,4,1,Si1,-4.067764031297006,0.2080481230164255,-1.6685871240986825,17.0
30,4,2,Si1,5.312552585265561,-1.156798356176083,0.6505280855664184,18.0
31,4,5,Si1,3.4822945689086673,-2.8577109886015277,-2.9731748654342756,19.0
32,4,2,Si1,3.8140856409879844,1.4805141059032239,-3.639424803949805,20.0
