,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,21,O1,1.515899049514551,-5.2799121120973556e-33,-0.5384023764541932,0.0
2,1,35,O1,0.0,-9.196826485261981e-33,1.6098687470160058,0.0
3,1,28,O1,-0.7555133580092037,1.31135684799173,-0.5429805530295733,0.0
4,1,14,O1,-0.7603504811550552,-1.311417963170551,-0.5384023764541931,0.0
5,2,2,Si1,3.117380876649111,-0.1485474218455651,-0.5702876795871802,1.0
6,2,5,Si1,0.4883017286747834,-0.8475532682455578,2.8899875879398818,2.0
7,2,4,Si1,-1.557176755701303,2.702817071961781,-0.6233505052138935,3.0
8,2,2,Si1,-1.4351181846901013,-2.7713833481866668,-0.5702876795871805,4.0
9,3,32,O1,3.605682601573582,-0.9961006835816443,0.7098311547365546,5.0
10,3,26,O1,3.5529586208571655,-0.9045868110168476,-1.920828889876003,5.0
11,3,14,O1,3.792148580184157,1.3114179631705511,-0.5384023764541929,5.0
12,3,17,O1,2.0897835520590315,-0.9961006835816448,2.858102278206754,6.0
13,3,18,O1,-0.18646597861057468,-2.3075186467521958,2.8581022782067538,6.0
14,3,29,O1,0.05272398071641615,-0.09151387256479675,4.240528791628566,6.0
15,3,34,O1,-1.8664549724642894,3.239636313060986,0.8638150652736815,7.0
16,3,16,O1,-0.6645153744055197,3.7845808495058995,-1.411239977446074,7.0
17,3,19,O1,-2.9407649050751257,2.4731628863353485,-1.4112399774460738,7.0
18,3,32,O1,-0.9468164597656306,-3.618936609922746,0.7098311547365546,8.0
19,3,21,O1,-3.0366000118246608,-2.6228359263411014,-0.5384023764541932,8.0
20,3,26,O1,-0.9995404404820466,-3.5274227373579494,-1.920828889876003,8.0
21,4,6,Si1,3.605682601573582,-0.9961006835816446,2.3196999017525615,9.0
22,4,8,Si1,4.165460089884898,-1.9677155926587555,-2.9600036749818224,10.0
23,4,9,Si1,4.552499061339213,2.622835926341102,0.0,11.0
24,4,6,Si1,3.6056826015735837,-0.9961006835816437,2.319699901752561,12.0
25,4,6,Si1,-0.9468164597656301,-3.6189366099227467,2.3196999017525615,13.0
26,4,11,Si1,-0.5597774845610035,0.9716149025676323,5.279703583334523,14.0
27,4,10,Si1,-2.5624436208708996,4.447675152529656,1.6687494400939291,15.0
28,4,7,Si1,0.05195672455985967,5.1721592357229085,-1.7974018655364825,16.0
29,4,7,Si1,-4.500542336779354,2.549323309381806,-1.7974018655364823,17.0
30,4,6,Si1,-0.9468164597656301,-3.6189366099227467,2.3196999017525615,18.0
31,4,9,Si1,-4.552499061339213,-2.622835926341102,0.0,19.0
32,4,8,Si1,-0.3870389714543143,-4.590551518999857,-2.960003674981822,20.0
