,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,32,O1,0.0,3.130469121379065e-33,1.6110522449734639,0.0
2,1,21,O1,1.5159658684970518,-1.2241134698715232e-33,-0.5382142113388235,0.0
3,1,26,O1,-0.7555462468538284,1.311182033227898,-0.5433568206268422,0.0
4,1,14,O1,-0.7601833322899868,-1.3115920919845911,-0.5382142113388239,0.0
5,2,6,Si1,0.48800780132837623,-0.8468933091009161,2.8902306889216223,1.0
6,2,9,Si1,3.117462997332353,-0.14843175027582747,-0.5698687391822026,2.0
7,2,8,Si1,-1.5573060876695792,2.702563570253324,-0.6241260350350968,3.0
8,2,9,Si1,-1.4348354042417268,-2.771615934245011,-0.569868739182203,4.0
9,3,18,O1,-0.18664427062336408,-2.3069171513613353,2.858576161078243,5.0
10,3,25,O1,0.05220458468276701,-0.09059632520603451,4.240554919018341,5.0
11,3,17,O1,2.0895049301636766,-0.9953250593767432,2.858576161078243,5.0
12,3,35,O1,3.6054707986607286,-0.9953250593767441,0.7093097047659549,6.0
13,3,28,O1,3.553266213977961,-0.9047287341707093,-1.9201929692789208,6.0
14,3,14,O1,3.7921150692840926,1.311592091984592,-0.5382142113388233,6.0
15,3,20,O1,-2.940778855676495,2.4726338027338306,-1.4121377442925243,7.0
16,3,15,O1,-0.6646296548894544,3.7842258947184226,-1.412137744292524,7.0
17,3,30,O1,-1.8663981402636969,3.2389648132778914,0.8619470417086776,7.0
18,3,21,O1,-3.0363325330770263,-2.6231841839691827,-0.5382142113388242,8.0
19,3,35,O1,-0.9468276029133504,-3.618509243345927,0.7093097047659542,8.0
20,3,28,O1,-0.9990321875961177,-3.5279129181398927,-1.9201929692789212,8.0
21,4,5,Si1,-0.9468276038929557,-3.618509241645911,2.320361959545046,9.0
22,4,1,Si1,-0.560507188739914,0.9727094250433574,5.279424618018145,10.0
23,4,5,Si1,3.605470797681124,-0.9953250576767274,2.3203619595450466,11.0
24,4,5,Si1,3.6054707976811233,-0.9953250576767276,2.320361959545047,12.0
25,4,4,Si1,4.165977987400642,-1.968034484420101,-2.959062668278726,13.0
26,4,2,Si1,4.552298401574079,2.623184183969183,4.440892098500626e-16,14.0
27,4,3,Si1,-4.500514159701244,2.5485916910926414,-1.7985096219771388,15.0
28,4,3,Si1,0.051784241872835035,5.171775875061824,-1.798509621977138,16.0
29,4,0,Si1,-2.562990928167249,4.447838461686038,1.667473162309264,17.0
30,4,2,Si1,-4.552298401574079,-2.623184183969183,-4.440892098500626e-16,18.0
31,4,5,Si1,-0.9468276038929557,-3.618509241645911,2.320361959545046,19.0
32,4,4,Si1,-0.3863204141734362,-4.591218668389284,-2.9590626682787264,20.0
