,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,24,O1,-0.7498770907887992,-1.3197890002438304,-0.5302135709783887,0.0
2,1,19,O1,1.5166427011853543,6.162975822039155e-33,-0.5363039877226257,0.0
3,1,16,O1,0.0,0.0,1.6086724496633868,0.0
4,1,31,O1,-0.7620247182059146,1.3117497084433327,-0.5388027611148265,0.0
5,2,0,Si1,-1.7802345054965096,-2.316227541908174,-1.2587456076906587,1.0
6,2,4,Si1,2.907586302452958,0.5121042633241644,-1.1614856988146285,2.0
7,2,4,Si1,-0.12569909991774952,0.512104263324164,3.1284671759573937,3.0
8,2,1,Si1,-0.7171897242970737,2.9218659136392677,-0.5071014029626586,4.0
9,3,12,O1,-0.9761051423095792,-3.243264409254218,-2.2988444785353743,5.0
10,3,23,O1,-2.4927478434949326,-3.243264409254218,-0.1538680411493648,5.0
11,3,30,O1,-2.8963622822023707,-1.463615630571308,-2.0479230628025125,5.0
12,3,34,O1,2.9524212963617984,2.122220468520099,-1.1297843406624604,6.0
13,3,16,O1,3.0332854101901456,2.8788856853978473e-09,-2.681280419579767,6.0
14,3,28,O1,4.127366570504377,-0.08251519745691469,-0.29901895636193343,6.0
15,3,34,O1,-0.08086410600890936,2.1222204685200987,3.1601685341095624,7.0
16,3,19,O1,-1.5166426933659154,2.8788856853978473e-09,3.753648892578266,7.0
17,3,28,O1,1.0940811681336693,-0.08251519745691548,3.9909339184100885,7.0
18,3,13,O1,0.6737538769705295,3.43397017696343,-1.132283114054661,8.0
19,3,25,O1,-1.9369699923484938,3.516485374420347,-1.3695681454153534,8.0
20,3,22,O1,-0.842888824214823,3.4339701769634297,1.0126933233313498,8.0
21,4,11,Si1,-0.5969444611475114,-4.047570690968688,-3.6394248085661043,9.0
22,4,11,Si1,-3.6302298635182204,-4.04757069096869,0.6505280662059161,10.0
23,4,8,Si1,-4.204939016807554,-1.6159750029480933,-2.973174883236732,11.0
24,4,10,Si1,2.190396578155884,3.433970176963432,-1.668587101777287,12.0
25,4,7,Si1,3.033285410190147,2.878885694347451e-09,-4.289952869243154,13.0
26,4,9,Si1,5.435554238768612,-0.21797065837354793,0.6259577679845203,14.0
27,4,10,Si1,-0.8428888242148234,3.43397017696343,2.621365772994735,15.0
28,4,7,Si1,-3.03328539455127,2.8788853501762184e-09,4.28995288030089,16.0
29,4,9,Si1,2.402268836397904,-0.21797065837354823,4.915910642756542,17.0
30,4,10,Si1,2.190396578155884,3.433970176963432,-1.668587101777287,18.0
31,4,6,Si1,-3.245157660612727,3.6519408353369793,-2.294544869761806,19.0
32,4,10,Si1,-0.842888824214823,3.433970176963431,2.6213657729947357,20.0
