,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,12,O1,-0.7492334754486977,-1.3186562391180026,-0.5363039899095194,0.0
2,1,24,O1,1.5179455420403754,1.232595164407831e-32,-0.5302135694917686,0.0
3,1,23,O1,1.1102230246251565e-16,-2.1570415377137042e-32,1.608672448726165,0.0
4,1,30,O1,-0.7649594974003571,1.3114091941202999,-0.5390104209182207,0.0
5,2,11,Si1,-1.8816234448132212,-2.27503891322524,-1.1614857044214273,1.0
6,2,7,Si1,2.893311121769579,0.4036033776358305,-1.2587456023916543,2.0
7,2,11,Si1,-0.3831564939158245,0.36227356501076624,3.128467172849944,3.0
8,2,8,Si1,-2.186140582598169,2.0669907699809076,-0.5071014063012402,4.0
9,3,33,O1,-3.302804539399283,-1.5194573341857909,-1.1295766884794012,5.0
10,3,29,O1,-1.967208244912935,-3.6293326199635745,-0.2990189612483788,5.0
11,3,23,O1,-1.4984669508973956,-2.6373124782360065,-2.681280428545204,5.0
12,3,19,O1,3.302083942476907,-0.7535163953194116,-2.2988444738423364,6.0
13,3,16,O1,4.051317417925606,0.5651398437985915,-0.15386803520665082,6.0
14,3,31,O1,2.703136130654499,1.794221011815893,-2.0472209998548587,6.0
15,3,33,O1,-1.8043375885018866,1.1178551440502151,3.1603761887919695,7.0
16,3,29,O1,-0.4687412940155393,-0.9920201417275691,3.990933916022992,7.0
17,3,12,O1,0.7492334754486986,1.3186562391180041,3.7536488873618508,7.0
18,3,26,O1,-2.100555791886704,3.4212844798980835,-1.3695681481492434,8.0
19,3,20,O1,-3.3185305613509417,1.110608099052511,-1.1322831194881022,8.0
20,3,15,O1,-2.5692970859022437,2.429264338170515,1.0126933191475833,8.0
21,4,3,Si1,-4.067764036799639,-0.20804814006549258,-1.668587109397621,9.0
22,4,5,Si1,-2.4956905285295363,-4.833662154227678,0.6259577595404658,10.0
23,4,0,Si1,-1.4984669508973962,-2.637312478236006,-4.289952877271372,11.0
24,4,4,Si1,3.814085636644794,-1.4805141151917618,-3.6394248074201574,12.0
25,4,4,Si1,5.312552587542193,1.1567983630442464,0.6505280698512126,13.0
26,4,1,Si1,3.4822945539908066,2.8577109795713964,-2.973174879294615,14.0
27,4,3,Si1,-2.5692970859022433,2.4292643381705132,2.6213657678737494,15.0
28,4,5,Si1,-0.9972235776321399,-2.196349675991673,4.9159106368118355,16.0
29,4,0,Si1,1.4984669508973962,2.6373124782360082,4.289952877271371,17.0
30,4,2,Si1,-1.572073498881854,4.625614010983345,-2.294544870263132,18.0
31,4,3,Si1,-4.067764036799639,-0.20804814006549258,-1.668587109397621,19.0
32,4,3,Si1,-2.569297085902243,2.429264338170513,2.6213657678737494,20.0
