,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,32,O1,0.0,0.0,1.6110522449734632,0.0
2,1,21,O1,-0.7601833322899855,1.3115920919845898,-0.5382142113388231,0.0
3,1,26,O1,-0.7555462468538278,-1.3111820332278978,-0.5433568206268424,0.0
4,1,14,O1,1.5159658684970525,6.162975822039155e-33,-0.5382142113388236,0.0
5,2,6,Si1,0.4880078013283758,0.8468933091009161,2.8902306889216214,1.0
6,2,9,Si1,-1.4348354042417266,2.7716159342450095,-0.5698687391822019,2.0
7,2,8,Si1,-1.5573060876695777,-2.7025635702533237,-0.6241260350350968,3.0
8,2,9,Si1,3.117462997332351,0.14843175027582828,-0.5698687391822026,4.0
9,3,18,O1,2.089504930163675,0.9953250593767438,2.8585761610782416,5.0
10,3,25,O1,0.052204584682766786,0.09059632520603451,4.240554919018339,5.0
11,3,17,O1,-0.18664427062336553,2.3069171513613353,2.858576161078242,5.0
12,3,35,O1,-0.9468276029133504,3.618509243345925,0.7093097047659551,6.0
13,3,28,O1,-0.999032187596117,3.52791291813989,-1.9201929692789195,6.0
14,3,14,O1,-3.0363325330770254,2.623184183969181,-0.5382142113388227,6.0
15,3,20,O1,-0.6646296548894542,-3.7842258947184213,-1.4121377442925245,7.0
16,3,15,O1,-2.940778855676494,-2.47263380273383,-1.4121377442925243,7.0
17,3,30,O1,-1.8663981402636955,-3.2389648132778905,0.8619470417086766,7.0
18,3,21,O1,3.7921150692840904,-1.3115920919845907,-0.5382142113388239,8.0
19,3,35,O1,3.605470798660727,0.9953250593767443,0.7093097047659547,8.0
20,3,28,O1,3.5532662139779605,0.9047287341707095,-1.9201929692789204,8.0
21,4,5,Si1,3.6054707976811224,0.9953250576767285,2.3203619595450453,9.0
22,4,1,Si1,-0.560507188739914,-0.9727094250433572,5.279424618018141,10.0
23,4,5,Si1,-0.9468276038929566,3.61850924164591,2.3203619595450466,11.0
24,4,5,Si1,-0.9468276038929556,3.6185092416459095,2.320361959545047,12.0
25,4,4,Si1,-0.38632041417343665,4.591218668389282,-2.959062668278724,13.0
26,4,2,Si1,-4.552298401574078,2.623184183969181,6.661338147750939e-16,14.0
27,4,3,Si1,0.05178424187283581,-5.171775875061822,-1.798509621977139,15.0
28,4,3,Si1,-4.5005141597012415,-2.548591691092641,-1.7985096219771375,16.0
29,4,0,Si1,-2.562990928167248,-4.447838461686037,1.6674731623092622,17.0
30,4,2,Si1,4.552298401574078,-2.623184183969181,-6.661338147750939e-16,18.0
31,4,5,Si1,3.6054707976811224,0.9953250576767285,2.3203619595450453,19.0
32,4,4,Si1,4.16597798740064,1.9680344844201019,-2.959062668278725,20.0
