,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,21,O1,1.5166426994179525,-9.34703228718504e-33,-0.5363039899095174,0.0
2,1,35,O1,-0.7620247213575416,1.3117497055030811,-0.5388027624014429,0.0
3,1,28,O1,-0.7498770899970248,-1.3197890052951047,-0.530213569491768,0.0
4,1,14,O1,0.0,3.1161413334329585e-33,1.6086724487261674,0.0
5,2,2,Si1,2.9075862988285994,0.5121042672058,-1.1614857030963794,1.0
6,2,5,Si1,-0.7171897283984107,2.9218659171389207,-0.5071014049761973,2.0
7,2,4,Si1,-1.7802345011139131,-2.316227548156328,-1.2587456023916535,3.0
8,2,2,Si1,-0.12569910000730533,0.5121042672058,3.1284671741749905,4.0
9,3,32,O1,2.9524212899137297,2.1222204691085826,-1.1297843469961788,5.0
10,3,26,O1,4.127366568156914,-0.08251519402944639,-0.29901896124837557,5.0
11,3,14,O1,3.0332853988359045,2.8001715887551515e-16,-2.681280428545202,5.0
12,3,17,O1,0.6737538691382352,3.433970174611665,-1.132283119488105,6.0
13,3,18,O1,-0.8428888302797167,3.4339701746116638,1.0126933191475807,6.0
14,3,29,O1,-1.936969999600728,3.5164853686411117,-1.3695681481492472,6.0
15,3,34,O1,-2.8963622823762583,-1.4636156409254837,-2.04792305934581,7.0
16,3,16,O1,-0.9761051368299252,-3.2432644073897263,-2.29884447251729,7.0
17,3,19,O1,-2.4927478362478768,-3.2432644073897254,-0.1538680338816052,7.0
18,3,32,O1,-0.08086410892217599,2.122220469108582,3.160168530275191,8.0
19,3,21,O1,-1.5166426994179518,-4.730754868253046e-16,3.7536488873618516,8.0
20,3,26,O1,1.0940811693210097,-0.08251519402944615,3.9909339160229944,8.0
21,4,6,Si1,2.1903965685561877,3.433970174611664,-1.6685871093976217,9.0
22,4,8,Si1,5.4355542355502875,-0.2179706492300132,0.6259577608655136,10.0
23,4,9,Si1,3.033285398835905,5.020617638005465e-16,-4.28995287727137,11.0
24,4,6,Si1,2.1903965685561886,3.4339701746116646,-1.668587109397623,12.0
25,4,6,Si1,-0.8428888302797176,3.433970174611665,2.6213657678737485,13.0
26,4,11,Si1,-3.2451576651200984,3.651940833574734,-2.294544868938091,14.0
27,4,10,Si1,-4.204939018582242,-1.6159750163667537,-2.973174879294617,15.0
28,4,7,Si1,-0.5969444613472283,-4.047570693388964,-3.6394248060951098,16.0
29,4,7,Si1,-3.6302298601831344,-4.047570693388965,0.6505280711762612,17.0
30,4,6,Si1,-0.8428888302797176,3.433970174611665,2.6213657678737485,18.0
31,4,9,Si1,-3.033285398835905,-5.020617638005465e-16,4.28995287727137,19.0
32,4,8,Si1,2.4022688367143825,-0.21797064923001305,4.915910638136885,20.0
