,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,34,O1,-0.7611132093214458,-1.3114091978101836,-0.5444280903088204,0.0
2,1,16,O1,-0.7533723772305077,1.3186562310396543,-0.5304741634463188,0.0
3,1,19,O1,1.518691606098372,-1.6653345369377348e-16,-0.5304741634463173,0.0
4,1,28,O1,-2.7755575615628914e-17,0.0,1.6078821745713003,0.0
5,2,10,Si1,-1.1996362282015443,-2.066990776697184,-1.8966379200696621,1.0
6,2,7,Si1,-1.7170004047682532,2.275038899713609,-1.3933648088410908,2.0
7,2,7,Si1,2.827127561889507,-0.3622735623657005,-1.3933648088410882,3.0
8,2,9,Si1,-0.23424257189911268,-0.4036033792937007,3.1465568730070177,4.0
9,3,27,O1,-1.985638670921639,-3.4212844878828905,-1.531434153406412,5.0
10,3,22,O1,-2.1632642588596767,-1.1106081133997052,-2.7595285576313837,5.0
11,3,13,O1,0.10879972446920261,-2.42926434443936,-2.7595285576313837,5.0
12,3,24,O1,-0.9309979620481582,3.629332610899315,-1.758568575504342,6.0
13,3,19,O1,-3.0254363605593886,2.637312462079309,-0.5304741634463208,6.0
14,3,31,O1,-2.155523423648351,1.5194573208266084,-2.7455746386019326,6.0
15,3,24,O1,3.6131300046096015,0.9920201488200057,-1.758568575504338,7.0
16,3,16,O1,3.7907555894272518,-1.3186562310396541,-0.5304741634463164,7.0
17,3,31,O1,2.3886045430094085,-1.1178551412527002,-2.74557463860193,7.0
18,3,21,O1,-1.081367176859517,0.7535163913949459,3.875446979431006,8.0
19,3,35,O1,-1.0413266263188032,-1.794221015946634,3.2270261239676516,8.0
20,3,14,O1,1.1906968064693626,-0.5651398396447069,3.8754469794310076,8.0
21,4,3,Si1,-2.684605187079007,-4.625614023915139,-0.7274930636463306,9.0
22,4,1,Si1,-2.9166366329697944,0.2080481230164244,-3.2900027289107525,10.0
23,4,1,Si1,1.6274913336879635,-2.4292643390628847,-3.2900027289107503,11.0
24,4,0,Si1,-0.2320314458907906,4.833662146931563,-2.562509665264422,12.0
25,4,4,Si1,-4.544127969778149,2.637312456702832,7.833045101435232e-09,13.0
26,4,1,Si1,-2.916636632969797,0.20804812301642484,-3.290002728910753,14.0
27,4,0,Si1,4.3120965207669695,2.196349684852255,-2.562509665264418,15.0
28,4,4,Si1,4.54412796353737,-2.6373124674557844,7.83305220686259e-09,16.0
29,4,1,Si1,1.6274913336879633,-2.4292643390628843,-3.2900027289107507,17.0
30,4,2,Si1,-2.1781252136473253,1.4805141059032243,4.800878329438225,18.0
31,4,5,Si1,-1.6585529409734185,-2.857710988601529,4.267944046855504,19.0
32,4,2,Si1,2.3660027530104317,-1.1567983561760844,4.800878329438228,20.0
