,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,27,O1,-0.7498770900256462,1.3197890030906572,-0.5302135649714862,0.0
2,1,34,O1,-0.7620247241449951,-1.3117497055503882,-0.5388027597582871,0.0
3,1,22,O1,0.0,-5.551115123125783e-17,1.608672444134517,0.0
4,1,13,O1,1.5166426907590504,5.551115123125783e-17,-0.5363040006235937,0.0
5,2,3,Si1,-1.7802345057525981,2.3162275486666397,-1.2587455948921644,1.0
6,2,4,Si1,-0.717189734157301,-2.9218659109165332,-0.5071014047055236,2.0
7,2,1,Si1,-0.12569909382647765,-0.5121042657258461,3.128467170123061,3.0
8,2,1,Si1,2.907586287691623,-0.5121042657258457,-1.1614857193931603,4.0
9,3,15,O1,-2.4927478360340802,3.2432644158387802,-0.1538680232284555,5.0
10,3,20,O1,-0.9761051452750301,3.243264415838781,-2.298844467986565,5.0
11,3,33,O1,-2.896362288452473,1.4636156415670314,-2.0479230461045788,5.0
12,3,16,O1,-0.8428888358032149,-3.433970173763493,1.0126933157541518,6.0
13,3,19,O1,0.6737538549558351,-3.433970173763493,-1.1322831290039592,6.0
14,3,28,O1,-1.9369700079059944,-3.5164853670668488,-1.3695681422932415,6.0
15,3,13,O1,-1.5166426907590502,-1.1102230246251565e-15,3.753648888892628,7.0
16,3,31,O1,-0.08086410383878284,-2.1222204710919916,3.160168525175825,7.0
17,3,25,O1,1.0940811799222168,0.08251519042446964,3.9909339077107795,7.0
18,3,31,O1,2.9524212776793184,-2.1222204710919903,-1.129784364340397,8.0
19,3,25,O1,4.127366561440317,0.08251519042446942,-0.29901898180544184,8.0
20,3,22,O1,3.033285381518099,2.7755575615628914e-16,-2.681280445381703,8.0
21,4,8,Si1,-3.63022985793108,4.047570701871579,0.6505280855664207,9.0
22,4,8,Si1,-0.5969444764129794,4.047570701871579,-3.6394248039498027,10.0
23,4,11,Si1,-4.204939034988937,1.6159750217905746,-2.9731748654342747,11.0
24,4,7,Si1,-0.8428888279837781,-3.433970176642378,2.621365765417539,12.0
25,4,7,Si1,2.1903965535343226,-3.4339701766423776,-1.6685871240986838,13.0
26,4,9,Si1,-3.2451576810091955,-3.651940823017088,-2.2945448605232652,14.0
27,4,10,Si1,-3.033285389337539,2.8788841402231226e-09,4.289952883987353,15.0
28,4,7,Si1,-0.8428888279837764,-3.4339701766423785,2.6213657654175373,16.0
29,4,6,Si1,2.4022688530254186,0.21797064637471042,4.9159106259408025,17.0
30,4,7,Si1,2.1903965535343226,-3.4339701766423776,-1.6685871240986838,18.0
31,4,6,Si1,5.435554234543519,0.21797064637471086,0.6259577364245829,19.0
32,4,10,Si1,3.033285373698661,2.8788864429065903e-09,-4.289952895045091,20.0
