,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,26,O1,-0.7645272327132656,1.3113568441124568,-0.5302135680605273,0.0
2,1,20,O1,-0.761832005509574,-1.3114179657839364,-0.5363039866861723,0.0
3,1,15,O1,0.0,-1.2326611584248924e-16,1.6086724501075735,0.0
4,1,30,O1,1.5170263552559136,3.661003983026108e-17,-0.5388027629632293,0.0
5,2,2,Si1,-1.108568812677071,2.7028170679645296,-1.2587456034644675,1.0
6,2,3,Si1,-1.0177146969772235,-2.771383349505729,-1.1614856993361777,2.0
7,2,3,Si1,0.5059493140419231,-0.14854741793785808,3.1284671742513126,3.0
8,2,0,Si1,2.8867481630063856,-0.8475532633722503,-0.507101405507725,4.0
9,3,32,O1,0.18931923348665491,3.2396363085647315,-2.0479230604288485,5.0
10,3,21,O1,-1.5522575872717035,3.784580851254338,-0.15386803549762423,5.0
11,3,14,O1,-2.314089592781277,2.4731628854704035,-2.298844472291368,5.0
12,3,27,O1,-2.1445867608468103,-3.5274227418121806,-0.2990189539919652,6.0
13,3,15,O1,-1.523664011019148,-2.62283593156787,-2.681280423479918,6.0
14,3,33,O1,0.3520071107732468,-3.618936612877979,-1.1297843418806732,6.0
15,3,27,O1,-0.6209227498276626,-0.9045868102443089,3.990933919595525,7.0
16,3,20,O1,0.7618320055095733,1.3114179657839369,3.7536488869013165,7.0
17,3,33,O1,1.8756711217923936,-0.9961006813101069,3.1601685317068156,7.0
18,3,12,O1,2.630865471538735,-2.307518647094042,-1.1322831181577304,8.0
19,3,24,O1,4.013620226875972,-0.09151387106579895,-1.369568150851939,8.0
20,3,23,O1,3.392697477048308,-0.996100681310106,1.012693318636013,8.0
21,4,6,Si1,0.7148937884450242,4.447675147863835,-2.9731748815802947,9.0
22,4,9,Si1,-1.6763550414716186,5.172159237458146,0.6505280679811188,10.0
23,4,9,Si1,-3.200019052490765,2.549323305890273,-3.639424805606371,11.0
24,4,10,Si1,-2.918835007868215,-4.590551520927693,0.6259577691231499,12.0
25,4,8,Si1,-1.5236640110191475,-2.622835931567872,-4.28995287358749,13.0
26,4,11,Si1,1.869033474942338,-3.6189366111799983,-1.6685871090477278,14.0
27,4,10,Si1,-1.3951709968490673,-1.9677155893598222,4.9159106427106405,15.0
28,4,8,Si1,1.5236640110191466,2.6228359315678706,4.289952873587489,16.0
29,4,11,Si1,3.3926974859614853,-0.9961006796121276,2.621365764539762,17.0
30,4,11,Si1,1.869033474942338,-3.6189366111799983,-1.6685871090477278,18.0
31,4,7,Si1,4.787868473897376,0.9716149080497153,-2.2945448739670535,19.0
32,4,11,Si1,3.3926974859614853,-0.9961006796121268,2.6213657645397612,20.0
