,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,33,O1,0.0,0.0,1.6098687559832232,0.0
2,1,29,O1,1.5134256553646754,0.0,-0.5429805437423064,0.0
3,1,23,O1,-0.7567480937546827,-1.3134999999999994,-0.5384023688735037,0.0
4,1,12,O1,-0.7567480937546827,1.3135000000000003,-0.5384023688735037,0.0
5,2,3,Si1,-0.978153931675325,0.0,2.8899875890970854,1.0
6,2,5,Si1,3.119297927709122,0.0,-0.6233505015248941,2.0
7,2,0,Si1,-1.6849334872372714,-2.626999999999999,-0.5702876729525623,3.0
8,2,0,Si1,-1.6849334872372714,2.6270000000000002,-0.5702876729525623,4.0
9,3,27,O1,-0.10561537454425363,0.0,4.240528800683418,5.0
10,3,15,O1,-1.9063393251579142,-1.3134999999999994,2.8581022850180275,5.0
11,3,20,O1,-1.9063393251579142,1.3135000000000003,2.8581022850180275,5.0
12,3,17,O1,3.6110041105984276,-1.3134999999999994,-1.4112399721477564,6.0
13,3,18,O1,3.6110041105984276,1.3135000000000003,-1.4112399721477564,6.0
14,3,35,O1,3.7388363954072013,0.0,0.8638150758978458,6.0
15,3,12,O1,-0.7567480937546831,-3.9404999999999992,-0.5384023688735036,7.0
16,3,24,O1,-2.557472044368342,-2.626999999999999,-1.9208288845388943,7.0
17,3,30,O1,-2.6630874189125957,-2.626999999999999,0.7098311601613012,7.0
18,3,24,O1,-2.557472044368342,2.6270000000000002,-1.9208288845388943,8.0
19,3,23,O1,-0.7567480937546831,3.940499999999999,-0.5384023688735036,8.0
20,3,30,O1,-2.6630874189125957,2.6270000000000002,0.7098311601613012,8.0
21,4,10,Si1,1.1213324025225742,0.0,5.279703588510232,9.0
22,4,8,Si1,-2.663087420872219,-2.6270000000000007,2.319699906338409,10.0
23,4,8,Si1,-2.663087420872219,2.6270000000000002,2.319699906338409,11.0
24,4,6,Si1,4.4556482934689825,-2.6270000000000007,-1.7974018574155515,12.0
25,4,6,Si1,4.4556482934689825,2.6270000000000002,-1.7974018574155515,13.0
26,4,9,Si1,5.13302362661733,0.0,1.6687494502101365,14.0
27,4,11,Si1,-4.3547895983105096e-16,-5.254,8.702471976236905e-17,15.0
28,4,7,Si1,-3.7844198214351703,-2.626999999999999,-2.960003672365709,16.0
29,4,8,Si1,-2.663087420872219,-2.626999999999999,2.319699906338409,17.0
30,4,7,Si1,-3.7844198214351703,2.6270000000000002,-2.960003672365709,18.0
31,4,11,Si1,-4.3547895983105096e-16,5.254,8.702471976236905e-17,19.0
32,4,8,Si1,-2.663087420872219,2.6270000000000002,2.319699906338409,20.0
